425335896,5,-1,425335726,98272,96036,0
425336000,6,-1,425335726,3,0,0
425336130,7,-1,425335726,98328,96036,0
425336287,8,-1,425335726,0,0,0
425336376,9,-1,425335726,1,0,0
425336488,11,-1,425335726,1,340,0
425336722,12,-1,425335726,0,0,0
425336893,15,0,365336038,0,0,0
425337104,18,0,365336038,0,0,0
425339883,19,0,365336038,0,0,0
425340047,24,0,365336038,0,0,0
425340166,1,0,365336038,1931968563,0,0
425340269,21,0,365336038,98292,96036,0
425340373,25,0,365336038,98292,96036,0
425340472,14,-1,365336038,0,0,0
425340577,13,-1,365536035,1,0,0
425340689,16,0,365536035,425536035,425636035,295348
425340822,17,0,365536035,0,0,0
425340907,20,0,365536035,98328,96036,0
425435690,4,-1,425435684,0,0,0
425435883,5,-1,425435684,98328,96036,0
425435993,6,-1,425435684,1,0,0
425436120,7,-1,425435684,98336,96036,0
425436246,8,-1,425435684,0,0,0
425436347,2,0,425435,0,0,0
425436424,9,-1,425435684,0,1,0
425436512,12,-1,425435684,0,0,0
425535685,4,-1,425535679,0,0,0
425535836,5,-1,425535679,98336,96036,0
425535931,6,-1,425535679,4,0,0
425536040,7,-1,425535679,98332,96036,0
425536186,8,-1,425535679,0,0,0
425536282,9,-1,425535679,1,0,0
425536378,11,-1,425535679,1,340,0
425536469,12,-1,425535679,0,0,0
425536638,15,0,365536035,0,0,0
425536822,18,0,365536035,0,0,0
425539509,19,0,365536035,0,0,0
425539696,24,0,365536035,0,0,0
425539794,1,0,365536035,135029208,0,0
425539899,21,0,365536035,98296,96036,0
425540001,25,0,365536035,98296,96036,0
425540101,14,-1,365536035,0,0,0
425540202,13,-1,365736038,1,0,0
425540323,16,0,365736038,425736038,425836038,295720
425540460,17,0,365736038,0,0,0
425540549,20,0,365736038,98332,96036,0
425635688,4,-1,425635682,0,0,0
425635868,5,-1,425635682,98332,96036,0
425635980,6,-1,425635682,8,0,0
425636093,7,-1,425635682,98288,96036,0
425636222,8,-1,425635682,0,0,0
425636316,9,-1,425635682,1,0,0
425636414,11,-1,425635682,1,340,0
425636508,12,-1,425635682,0,0,0
425735685,4,-1,425735679,0,0,0
425735852,5,-1,425735679,98252,96036,0
425735965,6,-1,425735679,2,0,0
425736069,7,-1,425735679,98200,96036,0
425736217,8,-1,425735679,0,0,0
425736312,2,0,425735,0,0,0
425736387,9,-1,425735679,0,1,0
425736476,12,-1,425735679,0,0,0
425736646,15,0,365736038,0,0,0
425736838,18,0,365736038,0,0,0
425739616,19,0,365736038,0,0,0
425739786,24,0,365736038,0,0,0
425739888,1,0,365736038,135029208,0,0
425739992,21,0,365736038,98200,96036,0
425740091,25,0,365736038,98200,96036,0
425740191,14,-1,365736038,0,0,0
425740298,13,-1,365836104,1,0,0
425740427,16,0,365836104,425836104,425936104,195680
425740604,17,0,365836104,0,0,0
425740709,20,0,365836104,98244,96036,0
425835686,4,-1,425835681,0,0,0
425835871,5,-1,425835681,98244,96036,0
425835980,6,-1,425835681,12,0,0
425836099,7,-1,425835681,98252,96036,0
425836222,8,-1,425835681,0,0,0
425836338,9,-1,425835681,1,0,0
425836437,11,-1,425835681,1,340,0
425836526,12,-1,425835681,0,0,0
425836683,15,0,365836104,0,0,0
425836851,18,0,365836104,0,0,0
425839538,19,0,365836104,0,0,0
425839712,24,0,365836104,0,0,0
425839813,1,0,365836104,58234067,0,0
425839911,21,0,365836104,98216,96036,0
425840007,25,0,365836104,98216,96036,0
425840102,14,-1,365836104,0,0,0
425840200,13,-1,366036033,1,0,0
425840321,16,0,366036033,426036033,426136033,295714
425840462,17,0,366036033,0,0,0
425840551,20,0,366036033,98184,96036,0
425935685,4,-1,425935679,0,0,0
425935880,5,-1,425935679,98184,96036,0
425935986,6,-1,425935679,8,0,0
425936105,7,-1,425935679,98192,96036,0
425936224,8,-1,425935679,0,0,0
425936315,2,0,425935,0,0,0
425936391,9,-1,425935679,0,1,0
425936480,12,-1,425935679,0,0,0
426035681,4,-1,426035676,0,0,0
426035842,5,-1,426035676,98192,96036,0
426035945,6,-1,426035676,3,0,0
426036060,7,-1,426035676,98200,96036,0
426036209,8,-1,426035676,0,0,0
426036301,9,-1,426035676,1,0,0
426036396,11,-1,426035676,1,340,0
426036485,12,-1,426035676,0,0,0
426037374,15,0,366036033,0,0,0
426037552,18,0,366036033,0,0,0
426038059,19,0,366036033,0,0,0
426038216,24,0,366036033,0,0,0
426038311,1,0,366036033,3876409445,0,0
426038419,21,0,366036033,98164,96036,0
426038526,25,0,366036033,98164,96036,0
426038645,14,-1,366036033,0,0,0
426038762,13,-1,366336036,1,0,0
426038874,16,0,366336036,426336036,426436036,397164
426039007,17,0,366336036,0,0,0
426039093,20,0,366336036,98264,96036,0
426135683,4,-1,426135678,0,0,0
426135863,5,-1,426135678,98264,96036,0
426135972,6,-1,426135678,8,0,0
426136109,7,-1,426135678,98292,96036,0
426136237,8,-1,426135678,0,0,0
426136333,9,-1,426135678,1,0,0
426136435,11,-1,426135678,1,340,0
426136527,12,-1,426135678,0,0,0
426235681,4,-1,426235676,0,0,0
426235834,5,-1,426235676,98256,96036,0
426235930,6,-1,426235676,12,0,0
426236045,7,-1,426235676,98292,96036,0
426236164,8,-1,426235676,0,0,0
426236248,2,0,426235,0,0,0
426236326,9,-1,426235676,0,1,0
426236415,12,-1,426235676,0,0,0
426335681,4,-1,426335675,0,0,0
426335856,5,-1,426335675,98292,96036,0
426335958,6,-1,426335675,4,0,0
426336073,7,-1,426335675,98272,96036,0
426336216,8,-1,426335675,0,0,0
426336304,9,-1,426335675,1,0,0
426336401,11,-1,426335675,1,341,0
426336493,12,-1,426335675,0,0,0
426336682,15,0,366336036,0,0,0
426336860,18,0,366336036,0,0,0
426339589,19,0,366336036,0,0,0
426339770,24,0,366336036,0,0,0
426339869,1,0,366336036,135029208,0,0
426339971,21,0,366336036,98236,96036,0
426340072,25,0,366336036,98236,96036,0
426340170,14,-1,366336036,0,0,0
426340270,13,-1,366536031,1,0,0
426340385,16,0,366536031,426536031,426636031,295648
426340529,17,0,366536031,0,0,0
426340646,20,0,366536031,98276,96036,0
426435683,4,-1,426435678,0,0,0
426435866,5,-1,426435678,98276,96036,0
426435976,6,-1,426435678,13,0,0
426436100,7,-1,426435678,98284,96036,0
426436223,8,-1,426435678,0,0,0
426436320,9,-1,426435678,1,0,0
426436418,11,-1,426435678,1,341,0
426436511,12,-1,426435678,0,0,0
426535681,4,-1,426535675,0,0,0
426535840,5,-1,426535675,98248,96036,0
426535965,6,-1,426535675,3,0,0
426536080,7,-1,426535675,98236,96036,0
426536227,8,-1,426535675,0,0,0
426536321,2,0,426535,0,0,0
426536396,9,-1,426535675,0,1,0
426536475,12,-1,426535675,0,0,0
426536641,15,0,366536031,0,0,0
426536829,18,0,366536031,0,0,0
426539623,19,0,366536031,0,0,0
426539791,24,0,366536031,0,0,0
426539884,1,0,366536031,2716142780,0,0
426539989,21,0,366536031,98236,96036,0
426540089,25,0,366536031,98236,96036,0
426540189,14,-1,366536031,0,0,0
426540292,13,-1,366636072,1,0,0
426540411,16,0,366636072,426636072,426736072,195663
426540589,17,0,366636072,0,0,0
426540681,20,0,366636072,98272,96036,0
426635685,4,-1,426635680,0,0,0
426635865,5,-1,426635680,98272,96036,0
426635974,6,-1,426635680,0,0,0
426636303,15,0,366636072,0,0,0
426636475,18,0,366636072,0,0,0
426639135,19,0,366636072,0,0,0
426639361,24,0,366636072,0,0,0
426639461,1,0,366636072,2141082727,0,0
426639564,21,0,366636072,98272,96036,0
426639661,25,0,366636072,98272,96036,0
426639759,14,-1,366636072,0,0,0
426639857,13,-1,366936026,1,0,0
426639970,16,0,366936026,426936026,427036026,396058
426640103,17,0,366936026,0,0,0
426640193,20,0,366936026,98304,96036,0
426735682,4,-1,426735677,0,0,0
426735867,5,-1,426735677,98304,96036,0
426735982,6,-1,426735677,83,0,0
426736109,7,-1,426735677,98296,96036,0
426736229,8,-1,426735677,0,0,0
426736316,9,-1,426735677,1,0,0
426736406,11,-1,426735677,1,340,0
426736491,12,-1,426735677,0,0,0
426835680,4,-1,426835674,0,0,0
426835844,5,-1,426835674,98252,96036,0
426835950,6,-1,426835674,1,0,0
426836063,7,-1,426835674,98276,96036,0
426836183,8,-1,426835674,0,0,0
426836274,2,0,426835,0,0,0
426836360,9,-1,426835674,0,1,0
426836447,12,-1,426835674,0,0,0
426935677,4,-1,426935672,0,0,0
426935827,5,-1,426935672,98276,96036,0
426935932,6,-1,426935672,1,0,0
426936055,7,-1,426935672,98260,96036,0
426936212,8,-1,426935672,0,0,0
426936323,9,-1,426935672,1,0,0
426936423,11,-1,426935672,1,341,0
426936511,12,-1,426935672,0,0,0
426936678,15,0,366936026,0,0,0
426936851,18,0,366936026,0,0,0
426939486,19,0,366936026,0,0,0
426939675,24,0,366936026,0,0,0
426939771,1,0,366936026,1896165911,0,0
426939873,21,0,366936026,98224,96036,0
426939966,25,0,366936026,98224,96036,0
426940063,14,-1,366936026,0,0,0
426940160,13,-1,367036086,1,0,0
426940274,16,0,367036086,427036086,427136086,195814
426940408,17,0,367036086,0,0,0
426940494,20,0,367036086,98260,96036,0
427035682,4,-1,427035676,0,0,0
427035867,5,-1,427035676,98260,96036,0
427035982,6,-1,427035676,0,0,0
427036283,15,0,367036086,0,0,0
427036482,18,0,367036086,0,0,0
427039209,19,0,367036086,0,0,0
427039375,24,0,367036086,0,0,0
427039487,1,0,367036086,3714643765,0,0
427039594,21,0,367036086,98260,96036,0
427039686,25,0,367036086,98260,96036,0
427039775,14,-1,367036086,0,0,0
427039866,13,-1,367236028,1,0,0
427039971,16,0,367236028,427236028,427336028,296059
427040096,17,0,367236028,0,0,0
427040178,20,0,367236028,98252,96036,0
427135680,4,-1,427135675,0,0,0
427135863,5,-1,427135675,98252,96036,0
427135969,6,-1,427135675,1,0,0
427136097,7,-1,427135675,98312,96036,0
427136216,8,-1,427135675,0,0,0
427136309,9,-1,427135675,1,0,0
427136400,11,-1,427135675,1,340,0
427136500,12,-1,427135675,0,0,0
427235678,4,-1,427235672,0,0,0
427235842,5,-1,427235672,98276,96036,0
427235951,6,-1,427235672,0,0,0
427236212,15,0,367236028,0,0,0
427236410,18,0,367236028,0,0,0
427236935,19,0,367236028,0,0,0
427237086,24,0,367236028,0,0,0
427237180,1,0,367236028,2904190933,0,0
427237286,21,0,367236028,98276,96036,0
427237382,25,0,367236028,98276,96036,0
427237479,14,-1,367236028,0,0,0
427237578,13,-1,367336034,1,0,0
427237690,16,0,367336034,427336034,427436034,198346
427237822,17,0,367336034,0,0,0
427237905,20,0,367336034,98360,96036,0
427335681,4,-1,427335675,0,0,0
427335864,5,-1,427335675,98360,96036,0
427335969,6,-1,427335675,10,0,0
427336091,7,-1,427335675,98424,96036,0
427336233,8,-1,427335675,0,0,0
427336321,9,-1,427335675,1,0,0
427336410,11,-1,427335675,1,340,0
427336524,12,-1,427335675,0,0,0
427336733,15,0,367336034,0,0,0
427336893,18,0,367336034,0,0,0
427339616,19,0,367336034,0,0,0
427339788,24,0,367336034,0,0,0
427339882,1,0,367336034,168584446,0,0
427339979,21,0,367336034,98388,96036,0
427340074,25,0,367336034,98388,96036,0
427340175,14,-1,367336034,0,0,0
427340287,13,-1,367536030,1,0,0
427340414,16,0,367536030,427536030,427636030,295618
427340564,17,0,367536030,0,0,0
427340649,20,0,367536030,98424,96036,0
427435683,4,-1,427435678,0,0,0
427435859,5,-1,427435678,98424,96036,0
427435972,6,-1,427435678,1,0,0
427436089,7,-1,427435678,98368,96036,0
427436221,8,-1,427435678,0,0,0
427436311,9,-1,427435678,1,0,0
427436408,11,-1,427435678,1,340,0
427436493,12,-1,427435678,0,0,0
427535714,4,-1,427535707,0,0,0
427535880,5,-1,427535707,98332,96036,0
427535985,6,-1,427535707,9,0,0
427536106,7,-1,427535707,98412,96036,0
427536252,8,-1,427535707,0,0,0
427536347,9,-1,427535707,1,0,0
427536447,11,-1,427535707,1,341,0
427536536,12,-1,427535707,0,0,0
427536746,15,0,367536030,0,0,0
427536910,18,0,367536030,0,0,0
427539516,19,0,367536030,0,0,0
427539696,24,0,367536030,0,0,0
427539794,1,0,367536030,2482400609,0,0
427539913,21,0,367536030,98372,96036,0
427540027,25,0,367536030,98372,96036,0
427540129,14,-1,367536030,0,0,0
427540241,13,-1,367636091,1,0,0
427540365,16,0,367636091,427636091,427736091,195728
427540492,17,0,367636091,0,0,0
427540590,20,0,367636091,98408,96036,0
427635716,4,-1,427635711,0,0,0
427635919,5,-1,427635711,98408,96036,0
427636033,6,-1,427635711,43,0,0
427636168,7,-1,427635711,98372,96036,0
427636323,8,-1,427635711,0,0,0
427636410,9,-1,427635711,1,0,0
427636505,11,-1,427635711,1,341,0
427636626,12,-1,427635711,0,0,0
427636769,15,0,367636091,0,0,0
427636919,18,0,367636091,0,0,0
427639754,19,0,367636091,0,0,0
427639888,24,0,367636091,0,0,0
427639987,1,0,367636091,135029208,0,0
427640082,21,0,367636091,98336,96036,0
427640171,25,0,367636091,98336,96036,0
427640258,14,-1,367636091,0,0,0
427640364,13,-1,367936020,1,0,0
427640482,16,0,367936020,427936020,428036020,395540
427640640,17,0,367936020,0,0,0
427640728,20,0,367936020,98384,96036,0
427735720,4,-1,427735715,0,0,0
427735905,5,-1,427735715,98384,96036,0
427736006,6,-1,427735715,2,0,0
427736132,7,-1,427735715,98392,96036,0
427736256,8,-1,427735715,0,0,0
427736349,9,-1,427735715,1,0,0
427736449,11,-1,427735715,1,341,0
427736543,12,-1,427735715,0,0,0
427835712,4,-1,427835706,0,0,0
427835871,5,-1,427835706,98356,96036,0
427835974,6,-1,427835706,1,0,0
427836083,7,-1,427835706,98352,96036,0
427836198,8,-1,427835706,0,0,0
427836292,2,0,427835,0,0,0
427836367,9,-1,427835706,0,1,0
427836452,12,-1,427835706,0,0,0
427935714,4,-1,427935708,0,0,0
427935892,5,-1,427935708,98352,96036,0
427936000,6,-1,427935708,0,0,0
427936238,15,0,367936020,0,0,0
427936438,18,0,367936020,0,0,0
427939214,19,0,367936020,0,0,0
427939391,24,0,367936020,0,0,0
427939512,1,0,367936020,135029208,0,0
427939638,21,0,367936020,98352,96036,0
427939738,25,0,367936020,98352,96036,0
427939838,14,-1,367936020,0,0,0
427939945,13,-1,368036021,1,0,0
427940055,16,0,368036021,428036021,428136021,195968
427940183,17,0,368036021,0,0,0
427940269,20,0,368036021,98368,96036,0
428035675,4,-1,428035670,0,0,0
428035858,5,-1,428035670,98368,96036,0
428035959,6,-1,428035670,3,0,0
428036075,7,-1,428035670,98376,96036,0
428036223,8,-1,428035670,0,0,0
428036319,9,-1,428035670,1,0,0
428036415,11,-1,428035670,1,341,0
428036507,12,-1,428035670,0,0,0
428036680,15,0,368036021,0,0,0
428036870,18,0,368036021,0,0,0
428039726,19,0,368036021,0,0,0
428039891,24,0,368036021,0,0,0
428039989,1,0,368036021,3051539353,0,0
428040088,21,0,368036021,98340,96036,0
428040180,25,0,368036021,98340,96036,0
428040276,14,-1,368036021,0,0,0
428040398,13,-1,368236019,1,0,0
428040528,16,0,368236019,428236019,428336019,295498
428040708,17,0,368236019,0,0,0
428040794,20,0,368236019,98384,96036,0
428135720,4,-1,428135715,0,0,0
428135896,5,-1,428135715,98384,96036,0
428136040,6,-1,428135715,21,0,0
428136185,7,-1,428135715,98364,96036,0
428136321,8,-1,428135715,0,0,0
428136430,9,-1,428135715,1,0,0
428136517,11,-1,428135715,1,341,0
428136620,12,-1,428135715,0,0,0
428235711,4,-1,428235706,0,0,0
428235867,5,-1,428235706,98320,96036,0
428235974,6,-1,428235706,8,0,0
428236083,7,-1,428235706,98316,96036,0
428236228,8,-1,428235706,0,0,0
428236317,2,0,428235,0,0,0
428236390,9,-1,428235706,0,1,0
428236479,12,-1,428235706,0,0,0
428236641,15,0,368236019,0,0,0
428236819,18,0,368236019,0,0,0
428239591,19,0,368236019,0,0,0
428239779,24,0,368236019,0,0,0
428239884,1,0,368236019,1763898183,0,0
428239994,21,0,368236019,98316,96036,0
428240106,25,0,368236019,98316,96036,0
428240203,14,-1,368236019,0,0,0
428240309,13,-1,368336093,1,0,0
428240426,16,0,368336093,428336093,428436093,195669
428240588,17,0,368336093,0,0,0
428240703,20,0,368336093,98364,96036,0
428335674,4,-1,428335669,0,0,0
428335862,5,-1,428335669,98364,96036,0
428335972,6,-1,428335669,11,0,0
428336094,7,-1,428335669,98360,96036,0
428336214,8,-1,428335669,0,0,0
428336338,9,-1,428335669,1,0,0
428336439,11,-1,428335669,1,341,0
428336527,12,-1,428335669,0,0,0
428338565,15,0,368336093,0,0,0
428338754,18,0,368336093,0,0,0
428341494,19,0,368336093,0,0,0
428341687,24,0,368336093,0,0,0
428341784,1,0,368336093,3454373319,0,0
428341896,21,0,368336093,98324,96036,0
428342000,25,0,368336093,98324,96036,0
428342093,14,-1,368336093,0,0,0
428342189,13,-1,368536016,1,0,0
428342302,16,0,368536016,428536016,428636016,293716
428342434,17,0,368536016,0,0,0
428342518,20,0,368536016,98356,96036,0
428435672,4,-1,428435667,0,0,0
428435855,5,-1,428435667,98356,96036,0
428435970,6,-1,428435667,5,0,0
428436092,7,-1,428435667,98364,96036,0
428436210,8,-1,428435667,0,0,0
428436301,2,0,428435,0,0,0
428436376,9,-1,428435667,0,1,0
428436459,12,-1,428435667,0,0,0
428535669,4,-1,428535664,0,0,0
428535834,5,-1,428535664,98364,96036,0
428535940,6,-1,428535664,2,0,0
428536056,7,-1,428535664,98364,96036,0
428536212,8,-1,428535664,0,0,0
428536307,9,-1,428535664,1,0,0
428536403,11,-1,428535664,1,341,0
428536502,12,-1,428535664,0,0,0
428536674,15,0,368536016,0,0,0
428536847,18,0,368536016,0,0,0
428539564,19,0,368536016,0,0,0
428539736,24,0,368536016,0,0,0
428539844,1,0,368536016,1630891114,0,0
428539949,21,0,368536016,98328,96036,0
428540043,25,0,368536016,98328,96036,0
428540134,14,-1,368536016,0,0,0
428540230,13,-1,368736015,1,0,0
428540341,16,0,368736015,428736015,428836015,295676
428540476,17,0,368736015,0,0,0
428540560,20,0,368736015,98368,96036,0
428635715,4,-1,428635710,0,0,0
428635915,5,-1,428635710,98368,96036,0
428636015,6,-1,428635710,23,0,0
428636133,7,-1,428635710,98388,96036,0
428636248,8,-1,428635710,0,0,0
428636341,9,-1,428635710,1,0,0
428636434,11,-1,428635710,1,341,0
428636518,12,-1,428635710,0,0,0
428735675,4,-1,428735669,0,0,0
428735834,5,-1,428735669,98348,96036,0
428735948,6,-1,428735669,11,0,0
428736060,7,-1,428735669,98356,96036,0
428736203,8,-1,428735669,0,0,0
428736302,2,0,428735,0,0,0
428736379,9,-1,428735669,0,1,0
428736462,12,-1,428735669,0,0,0
428736665,15,0,368736015,0,0,0
428736839,18,0,368736015,0,0,0
428739585,19,0,368736015,0,0,0
428739767,24,0,368736015,0,0,0
428739860,1,0,368736015,135029208,0,0
428739958,21,0,368736015,98356,96036,0
428740051,25,0,368736015,98356,96036,0
428740142,14,-1,368736015,0,0,0
428740237,13,-1,368836070,1,0,0
428740350,16,0,368836070,428836070,428936070,195722
428740480,17,0,368836070,0,0,0
428740569,20,0,368836070,98364,96036,0
428835672,4,-1,428835667,0,0,0
428835868,5,-1,428835667,98364,96036,0
428835979,6,-1,428835667,5,0,0
428836106,7,-1,428835667,98368,96036,0
428836261,8,-1,428835667,0,0,0
428836354,9,-1,428835667,1,0,0
428836449,11,-1,428835667,1,341,0
428836559,12,-1,428835667,0,0,0
428836740,15,0,368836070,0,0,0
428836909,18,0,368836070,0,0,0
428839813,19,0,368836070,0,0,0
428839970,24,0,368836070,0,0,0
428840070,1,0,368836070,1162841173,0,0
428840172,21,0,368836070,98332,96036,0
428840273,25,0,368836070,98332,96036,0
428840369,14,-1,368836070,0,0,0
428840471,13,-1,369036081,1,0,0
428840599,16,0,369036081,429036081,429136081,295484
428840729,17,0,369036081,0,0,0
428840814,20,0,369036081,98396,96036,0
428935674,4,-1,428935669,0,0,0
428935856,5,-1,428935669,98396,96036,0
428935952,6,-1,428935669,1,0,0
428936068,7,-1,428935669,98408,96036,0
428936181,8,-1,428935669,0,0,0
428936267,9,-1,428935669,1,0,0
428936358,11,-1,428935669,1,341,0
428936444,12,-1,428935669,0,0,0
429035721,4,-1,429035716,0,0,0
429035877,5,-1,429035716,98372,96036,0
429035985,6,-1,429035716,9,0,0
429036086,7,-1,429035716,98324,96036,0
429036203,8,-1,429035716,0,0,0
429036319,9,-1,429035716,1,0,0
429036412,11,-1,429035716,1,342,0
429036502,12,-1,429035716,0,0,0
429040416,15,0,369036081,0,0,0
429040611,18,0,369036081,0,0,0
429043415,19,0,369036081,0,0,0
429043587,24,0,369036081,0,0,0
429043731,1,0,369036081,3831667688,0,0
429043847,21,0,369036081,98288,96036,0
429043943,25,0,369036081,98288,96036,0
429044036,14,-1,369036081,0,0,0
429044135,13,-1,369236013,1,0,0
429044249,16,0,369236013,429236013,429336013,291767
429044424,17,0,369236013,0,0,0
429044511,20,0,369236013,98332,96036,0
429135679,4,-1,429135674,0,0,0
429135867,5,-1,429135674,98332,96036,0
429135976,6,-1,429135674,0,0,0
429235665,4,-1,429235660,0,0,0
429235825,5,-1,429235660,98332,96036,0
429235932,6,-1,429235660,0,0,0
429236248,15,0,369236013,0,0,0
429236428,18,0,369236013,0,0,0
429239290,19,0,369236013,0,0,0
429239442,24,0,369236013,0,0,0
429239553,1,0,369236013,135029208,0,0
429239655,21,0,369236013,98332,96036,0
429239750,25,0,369236013,98332,96036,0
429239843,14,-1,369236013,0,0,0
429239938,13,-1,369336013,1,0,0
429240046,16,0,369336013,429336013,429436013,195969
429240177,17,0,369336013,0,0,0
429240266,20,0,369336013,98328,96036,0
429335669,4,-1,429335664,0,0,0
429335848,5,-1,429335664,98328,96036,0
429335953,6,-1,429335664,27,0,0
429336077,7,-1,429335664,98408,96036,0
429336221,8,-1,429335664,0,0,0
429336312,9,-1,429335664,1,0,0
429336404,11,-1,429335664,1,341,0
429336495,12,-1,429335664,0,0,0
429336701,15,0,369336013,0,0,0
429336872,18,0,369336013,0,0,0
429337354,19,0,369336013,0,0,0
429337520,24,0,369336013,0,0,0
429338369,1,0,369336013,1726822597,0,0
429338477,21,0,369336013,98364,96036,0
429338574,25,0,369336013,98364,96036,0
429338664,14,-1,369336013,0,0,0
429338758,13,-1,369536010,1,0,0
429338865,16,0,369536010,429536010,429636010,297147
429338991,17,0,369536010,0,0,0
