690531954,6,-1,690531688,37,0,0
690532075,7,-1,690531688,112076,109892,0
690532197,8,-1,690531688,0,0,0
690532284,9,-1,690531688,1,0,0
690532382,11,-1,690531688,1,31,0
690532474,12,-1,690531688,0,0,0
690532615,15,0,685531731,0,0,0
690532769,18,0,685531731,0,0,0
690536864,19,0,685531731,0,0,0
690537008,24,0,685531731,0,0,0
690537093,1,0,685531731,168623653,0,0
690537182,21,0,685531731,112040,109892,0
690537242,25,0,685531731,112040,109892,0
690537298,14,-1,685531731,0,0,0
690537359,13,-1,685731691,1,0,0
690537428,16,0,685731691,690731691,690831691,294265
690537507,17,0,685731691,0,0,0
690537558,20,0,685731691,112104,109892,0
690631700,4,-1,690631697,0,0,0
690631828,5,-1,690631697,112104,109892,0
690631937,6,-1,690631697,42,0,0
690632050,7,-1,690631697,112028,109892,0
690632162,8,-1,690631697,0,0,0
690632247,9,-1,690631697,1,0,0
690632332,11,-1,690631697,1,31,0
690632415,12,-1,690631697,0,0,0
690731686,4,-1,690731683,0,0,0
690731803,5,-1,690731683,111984,109892,0
690731926,6,-1,690731683,32,0,0
690732039,7,-1,690731683,111936,109892,0
690732152,8,-1,690731683,0,0,0
690732231,2,0,690731,0,0,0
690732302,9,-1,690731683,0,1,0
690732387,12,-1,690731683,0,0,0
690732512,15,0,685731691,0,0,0
690732675,18,0,685731691,0,0,0
690736778,19,0,685731691,0,0,0
690736919,24,0,685731691,0,0,0
690737013,1,0,685731691,1366108649,0,0
690737113,21,0,685731691,111936,109892,0
690737211,25,0,685731691,111936,109892,0
690737306,14,-1,685731691,0,0,0
690737397,13,-1,685831712,1,0,0
690737497,16,0,685831712,690831712,690931712,194217
690737626,17,0,685831712,0,0,0
690737713,20,0,685831712,111920,109892,0
690831667,4,-1,690831663,0,0,0
690831793,5,-1,690831663,111920,109892,0
690831898,6,-1,690831663,26,0,0
690832009,7,-1,690831663,111904,109892,0
690832120,8,-1,690831663,0,0,0
690832199,9,-1,690831663,1,0,0
690832286,11,-1,690831663,1,31,0
690832372,12,-1,690831663,0,0,0
690832526,15,0,685831712,0,0,0
690832689,18,0,685831712,0,0,0
690836825,19,0,685831712,0,0,0
690836965,24,0,685831712,0,0,0
690837055,1,0,685831712,3920402400,1,0
690837146,21,0,685831712,111868,109892,0
690837238,25,0,685831712,111868,109892,0
690837345,14,-1,685831712,0,0,0
690837435,13,-1,685931732,1,0,0
690837535,16,0,685931732,690931732,691031732,194199
690837657,17,0,685931732,0,0,0
690837736,20,0,685931732,111892,109892,0
690931687,4,-1,690931684,0,0,0
690931813,5,-1,690931684,111892,109892,0
690931956,6,-1,690931684,9,0,0
690932085,7,-1,690931684,111880,109892,0
690932194,8,-1,690931684,0,0,0
690932278,9,-1,690931684,1,0,0
690932366,11,-1,690931684,1,31,0
690932446,12,-1,690931684,0,0,0
690932573,15,0,685931732,0,0,0
690932738,18,0,685931732,0,0,0
690936829,19,0,685931732,0,0,0
690936966,24,0,685931732,0,0,0
690937056,1,0,685931732,1028660310,1,0
690937160,21,0,685931732,111844,109892,0
690937259,25,0,685931732,111844,109892,0
690937357,14,-1,685931732,0,0,0
690937450,13,-1,686131729,1,0,0
690937551,16,0,686131729,691131729,691231729,294180
690937682,17,0,686131729,0,0,0
690937761,20,0,686131729,111872,109892,0
691031693,4,-1,691031690,0,0,0
691031819,5,-1,691031690,111872,109892,0
691031926,6,-1,691031690,53,0,0
691032029,7,-1,691031690,111724,109892,0
691032143,8,-1,691031690,0,0,0
691032224,9,-1,691031690,1,0,0
691032307,11,-1,691031690,1,31,0
691032389,12,-1,691031690,0,0,0
691131609,4,-1,691131606,0,0,0
691131730,5,-1,691131606,111688,109892,0
691131834,6,-1,691131606,33,0,0
691131978,7,-1,691131606,111644,109892,0
691132096,8,-1,691131606,0,0,0
691132177,2,0,691131,0,0,0
691132247,9,-1,691131606,0,1,0
691132330,12,-1,691131606,0,0,0
691132456,15,0,686131729,0,0,0
691132595,18,0,686131729,0,0,0
691136715,19,0,686131729,0,0,0
691136848,24,0,686131729,0,0,0
691136939,1,0,686131729,2802078676,1,0
691137043,21,0,686131729,111644,109892,0
691137140,25,0,686131729,111644,109892,0
691137236,14,-1,686131729,0,0,0
691137333,13,-1,686331704,1,0,0
691137433,16,0,686331704,691331704,691431704,294273
691137564,17,0,686331704,0,0,0
691137652,20,0,686331704,111704,109892,0
691231694,4,-1,691231691,0,0,0
691231822,5,-1,691231691,111704,109892,0
691231930,6,-1,691231691,38,0,0
691232053,7,-1,691231691,111648,109892,0
691232166,8,-1,691231691,0,0,0
691232246,9,-1,691231691,1,0,0
691232333,11,-1,691231691,1,31,0
691232415,12,-1,691231691,0,0,0
691331680,4,-1,691331677,0,0,0
691331782,5,-1,691331677,111612,109892,0
691331900,6,-1,691331677,30,0,0
691332027,7,-1,691331677,111588,109892,0
691332144,8,-1,691331677,0,0,0
691332224,2,0,691331,0,0,0
691332296,9,-1,691331677,0,1,0
691332372,12,-1,691331677,0,0,0
691332490,15,0,686331704,0,0,0
691332642,18,0,686331704,0,0,0
691336723,19,0,686331704,0,0,0
691336871,24,0,686331704,0,0,0
691336965,1,0,686331704,3132533729,1,0
691337069,21,0,686331704,111588,109892,0
691337164,25,0,686331704,111588,109892,0
691337256,14,-1,686331704,0,0,0
691337348,13,-1,686431724,1,0,0
691337445,16,0,686431724,691431724,691531724,194281
691337569,17,0,686431724,0,0,0
691337710,20,0,686431724,111600,109892,0
691431669,4,-1,691431666,0,0,0
691431794,5,-1,691431666,111600,109892,0
691431940,6,-1,691431666,12,0,0
691432061,7,-1,691431666,111636,109892,0
691432171,8,-1,691431666,0,0,0
691432253,9,-1,691431666,1,0,0
691432339,11,-1,691431666,1,31,0
691432418,12,-1,691431666,0,0,0
691432542,15,0,686431724,0,0,0
691432707,18,0,686431724,0,0,0
691436799,19,0,686431724,0,0,0
691436942,24,0,686431724,0,0,0
691437038,1,0,686431724,3423547521,1,0
691437140,21,0,686431724,111600,109892,0
691437238,25,0,686431724,111600,109892,0
691437344,14,-1,686431724,0,0,0
691437433,13,-1,686631713,1,0,0
691437531,16,0,686631713,691631713,691731713,294184
691437660,17,0,686631713,0,0,0
691437739,20,0,686631713,111668,109892,0
691531662,4,-1,691531659,0,0,0
691531800,5,-1,691531659,111668,109892,0
691531921,6,-1,691531659,15,0,0
691532028,7,-1,691531659,111676,109892,0
691532135,8,-1,691531659,0,0,0
691532212,2,0,691531,0,0,0
691532280,9,-1,691531659,0,1,0
691532354,12,-1,691531659,0,0,0
691631683,4,-1,691631680,0,0,0
691631790,5,-1,691631680,111676,109892,0
691631918,6,-1,691631680,19,0,0
691632033,7,-1,691631680,111604,109892,0
691632158,8,-1,691631680,0,0,0
691632241,9,-1,691631680,1,0,0
691632327,11,-1,691631680,1,31,0
691632414,12,-1,691631680,0,0,0
691632541,15,0,686631713,0,0,0
691632720,18,0,686631713,0,0,0
691636833,19,0,686631713,0,0,0
691636979,24,0,686631713,0,0,0
691637081,1,0,686631713,2796333869,1,0
691637175,21,0,686631713,111568,109892,0
691637278,25,0,686631713,111568,109892,0
691637382,14,-1,686631713,0,0,0
691637475,13,-1,686731722,1,0,0
691637572,16,0,686731722,691731722,691831722,194152
691637729,17,0,686731722,0,0,0
691637811,20,0,686731722,111624,109892,0
691731685,4,-1,691731681,0,0,0
691731827,5,-1,691731681,111624,109892,0
691731938,6,-1,691731681,13,0,0
691732082,7,-1,691731681,111728,109892,0
691732195,8,-1,691731681,0,0,0
691732285,9,-1,691731681,1,0,0
691732369,11,-1,691731681,1,31,0
691732454,12,-1,691731681,0,0,0
691732605,15,0,686731722,0,0,0
691732762,18,0,686731722,0,0,0
691736995,19,0,686731722,0,0,0
691737150,24,0,686731722,0,0,0
691737244,1,0,686731722,2602087381,0,0
691737347,21,0,686731722,111692,109892,0
691737450,25,0,686731722,111692,109892,0
691737546,14,-1,686731722,0,0,0
691737645,13,-1,686931722,1,0,0
691737744,16,0,686931722,691931722,692031722,293980
691737919,17,0,686931722,0,0,0
691738011,20,0,686931722,111736,109892,0
691831666,4,-1,691831663,0,0,0
691831796,5,-1,691831663,111736,109892,0
691831897,6,-1,691831663,34,0,0
691832004,7,-1,691831663,111624,109892,0
691832116,8,-1,691831663,0,0,0
691832200,2,0,691831,0,0,0
691832275,9,-1,691831663,0,1,0
691832354,12,-1,691831663,0,0,0
691931679,4,-1,691931674,0,0,0
691931781,5,-1,691931674,111624,109892,0
691931906,6,-1,691931674,18,0,0
691932015,7,-1,691931674,111640,109892,0
691932126,8,-1,691931674,0,0,0
691932207,9,-1,691931674,1,0,0
691932297,11,-1,691931674,1,31,0
691932376,12,-1,691931674,0,0,0
691932502,15,0,686931722,0,0,0
691932670,18,0,686931722,0,0,0
691936889,19,0,686931722,0,0,0
691937030,24,0,686931722,0,0,0
691937119,1,0,686931722,1180693593,0,0
691937216,21,0,686931722,111604,109892,0
691937311,25,0,686931722,111604,109892,0
691937400,14,-1,686931722,0,0,0
691937491,13,-1,687131729,1,0,0
691937583,16,0,687131729,692131729,692231729,294148
691937741,17,0,687131729,0,0,0
691937821,20,0,687131729,111660,109892,0
692031696,4,-1,692031692,0,0,0
692031820,5,-1,692031692,111660,109892,0
692031923,6,-1,692031692,33,0,0
692032041,7,-1,692031692,111612,109892,0
692032166,8,-1,692031692,0,0,0
692032253,9,-1,692031692,1,0,0
692032337,11,-1,692031692,1,31,0
692032419,12,-1,692031692,0,0,0
692131671,4,-1,692131666,0,0,0
692131776,5,-1,692131666,111568,109892,0
692131876,6,-1,692131666,33,0,0
692131999,7,-1,692131666,111576,109892,0
692132106,8,-1,692131666,0,0,0
692132186,2,0,692131,0,0,0
692132255,9,-1,692131666,0,1,0
692132330,12,-1,692131666,0,0,0
692132451,15,0,687131729,0,0,0
692132583,18,0,687131729,0,0,0
692136724,19,0,687131729,0,0,0
692136855,24,0,687131729,0,0,0
692136952,1,0,687131729,3285938165,0,0
692137046,21,0,687131729,111576,109892,0
692137141,25,0,687131729,111576,109892,0
692137230,14,-1,687131729,0,0,0
692137316,13,-1,687331722,1,0,0
692137414,16,0,687331722,692331722,692431722,294310
692137537,17,0,687331722,0,0,0
692137623,20,0,687331722,111588,109892,0
692231603,4,-1,692231599,0,0,0
692231727,5,-1,692231599,111588,109892,0
692231825,6,-1,692231599,4,0,0
692231933,7,-1,692231599,111648,109892,0
692232039,8,-1,692231599,0,0,0
692232116,9,-1,692231599,1,0,0
692232203,11,-1,692231599,1,31,0
692232283,12,-1,692231599,0,0,0
692331673,4,-1,692331670,0,0,0
692331777,5,-1,692331670,111612,109892,0
692331894,6,-1,692331670,44,0,0
692332003,7,-1,692331670,111624,109892,0
692332116,8,-1,692331670,0,0,0
692332200,9,-1,692331670,1,0,0
692332289,11,-1,692331670,1,32,0
692332379,12,-1,692331670,0,0,0
692332506,15,0,687331722,0,0,0
692332669,18,0,687331722,0,0,0
692336755,19,0,687331722,0,0,0
692336898,24,0,687331722,0,0,0
692336988,1,0,687331722,1790482211,1,0
692337086,21,0,687331722,111588,109892,0
692337181,25,0,687331722,111588,109892,0
692337276,14,-1,687331722,0,0,0
692337365,13,-1,687531712,1,0,0
692337456,16,0,687531712,692531712,692631712,294257
692337573,17,0,687531712,0,0,0
692337685,20,0,687531712,111588,109892,0
692431680,4,-1,692431677,0,0,0
692431800,5,-1,692431677,111588,109892,0
692431900,6,-1,692431677,6,0,0
692432002,7,-1,692431677,111640,109892,0
692432111,8,-1,692431677,0,0,0
692432192,9,-1,692431677,1,0,0
692432283,11,-1,692431677,1,32,0
692432363,12,-1,692431677,0,0,0
692531673,4,-1,692531670,0,0,0
692531781,5,-1,692531670,111604,109892,0
692531902,6,-1,692531670,41,0,0
692532012,7,-1,692531670,111528,109892,0
692532121,8,-1,692531670,0,0,0
692532198,2,0,692531,0,0,0
692532267,9,-1,692531670,0,1,0
692532343,12,-1,692531670,0,0,0
692532468,15,0,687531712,0,0,0
692532610,18,0,687531712,0,0,0
692536812,19,0,687531712,0,0,0
692536950,24,0,687531712,0,0,0
692537036,1,0,687531712,2774510729,1,0
692537134,21,0,687531712,111528,109892,0
692537226,25,0,687531712,111528,109892,0
692537306,14,-1,687531712,0,0,0
692537364,13,-1,687631721,1,0,0
692537430,16,0,687631721,692631721,692731721,194293
692537508,17,0,687631721,0,0,0
692537558,20,0,687631721,111552,109892,0
692631679,4,-1,692631675,0,0,0
692631820,5,-1,692631675,111552,109892,0
692631922,6,-1,692631675,6,0,0
692632029,7,-1,692631675,111552,109892,0
692632135,8,-1,692631675,0,0,0
692632216,9,-1,692631675,1,0,0
692632303,11,-1,692631675,1,32,0
692632383,12,-1,692631675,0,0,0
692632507,15,0,687631721,0,0,0
692632671,18,0,687631721,0,0,0
692636762,19,0,687631721,0,0,0
692636898,24,0,687631721,0,0,0
692636985,1,0,687631721,4211402124,1,0
692637080,21,0,687631721,111516,109892,0
692637176,25,0,687631721,111516,109892,0
692637264,14,-1,687631721,0,0,0
692637351,13,-1,687831705,1,0,0
692637443,16,0,687831705,692831705,692931705,294264
692637561,17,0,687831705,0,0,0
692637682,20,0,687831705,111624,109892,0
692731673,4,-1,692731670,0,0,0
692731792,5,-1,692731670,111624,109892,0
692731896,6,-1,692731670,25,0,0
692732013,7,-1,692731670,111648,109892,0
692732121,8,-1,692731670,0,0,0
692732201,2,0,692731,0,0,0
692732273,9,-1,692731670,0,1,0
692732348,12,-1,692731670,0,0,0
692831663,4,-1,692831660,0,0,0
692831769,5,-1,692831660,111648,109892,0
692831895,6,-1,692831660,33,0,0
692832010,7,-1,692831660,111596,109892,0
692832125,8,-1,692831660,0,0,0
692832207,9,-1,692831660,1,0,0
692832296,11,-1,692831660,1,32,0
692832381,12,-1,692831660,0,0,0
692832505,15,0,687831705,0,0,0
692832667,18,0,687831705,0,0,0
692836780,19,0,687831705,0,0,0
692836930,24,0,687831705,0,0,0
692837021,1,0,687831705,276207162,0,0
692837119,21,0,687831705,111560,109892,0
692837219,25,0,687831705,111560,109892,0
692837314,14,-1,687831705,0,0,0
692837405,13,-1,688031644,1,0,0
692837500,16,0,688031644,693031644,693131644,294146
692837628,17,0,688031644,0,0,0
692837713,20,0,688031644,111596,109892,0
692931684,4,-1,692931681,0,0,0
692931803,5,-1,692931681,111596,109892,0
692931910,6,-1,692931681,23,0,0
692932020,7,-1,692931681,111564,109892,0
692932130,8,-1,692931681,0,0,0
692932207,9,-1,692931681,1,0,0
692932291,11,-1,692931681,1,32,0
692932370,12,-1,692931681,0,0,0
693031671,4,-1,693031668,0,0,0
693031796,5,-1,693031668,111528,109892,0
693031895,6,-1,693031668,37,0,0
693032002,7,-1,693031668,111512,109892,0
693032110,8,-1,693031668,0,0,0
693032192,2,0,693031,0,0,0
693032260,9,-1,693031668,0,1,0
693032335,12,-1,693031668,0,0,0
693032459,15,0,688031644,0,0,0
693032593,18,0,688031644,0,0,0
693036682,19,0,688031644,0,0,0
693036821,24,0,688031644,0,0,0
693036918,1,0,688031644,1066502602,0,0
693037026,21,0,688031644,111512,109892,0
693037132,25,0,688031644,111512,109892,0
693037236,14,-1,688031644,0,0,0
693037327,13,-1,688131679,1,0,0
693037427,16,0,688131679,693131679,693231679,194254
693037550,17,0,688131679,0,0,0
693037634,20,0,688131679,111520,109892,0
693131673,4,-1,693131669,0,0,0
693131795,5,-1,693131669,111520,109892,0
693131919,6,-1,693131669,11,0,0
693132038,7,-1,693131669,111456,109892,0
693132151,8,-1,693131669,0,0,0
693132233,9,-1,693131669,1,0,0
693132317,11,-1,693131669,1,32,0
693132400,12,-1,693131669,0,0,0
693132525,15,0,688131679,0,0,0
693132688,18,0,688131679,0,0,0
693136744,19,0,688131679,0,0,0
693136880,24,0,688131679,0,0,0
693136977,1,0,688131679,3809498550,0,0
693137083,21,0,688131679,111408,109892,0
693137181,25,0,688131679,111408,109892,0
693137276,14,-1,688131679,0,0,0
693137367,13,-1,688231707,1,0,0
693137463,16,0,688231707,693231707,693331707,194246
693137603,17,0,688231707,0,0,0
693137702,20,0,688231707,111412,109892,0
693231671,4,-1,693231667,0,0,0
693231794,5,-1,693231667,111412,109892,0
693231916,6,-1,693231667,40,0,0
693232045,7,-1,693231667,111404,109892,0
693232153,8,-1,693231667,0,0,0
693232234,2,0,693231,0,0,0
693232306,9,-1,693231667,0,1,0
693232388,12,-1,693231667,0,0,0
693232517,15,0,688231707,0,0,0
693232680,18,0,688231707,0,0,0
693236755,19,0,688231707,0,0,0
693236918,24,0,688231707,0,0,0
693237009,1,0,688231707,2705871938,1,0
693237106,21,0,688231707,111404,109892,0
693237204,25,0,688231707,111404,109892,0
693237299,14,-1,688231707,0,0,0
693237408,13,-1,688431712,1,0,0
693237503,16,0,688431712,693431712,693531712,294211
693237625,17,0,688431712,0,0,0
693237704,20,0,688431712,111500,109892,0
693331686,4,-1,693331682,0,0,0
693331820,5,-1,693331682,111500,109892,0
693331925,6,-1,693331682,30,0,0
693332036,7,-1,693331682,111552,109892,0
693332142,8,-1,693331682,0,0,0
693332221,9,-1,693331682,1,0,0
693332310,11,-1,693331682,1,31,0
693332394,12,-1,693331682,0,0,0
693431669,4,-1,693431666,0,0,0
693431771,5,-1,693431666,111516,109892,0
693431892,6,-1,693431666,36,0,0
693431994,7,-1,693431666,111400,109892,0
693432102,8,-1,693431666,0,0,0
693432182,2,0,693431,0,0,0
693432251,9,-1,693431666,0,1,0
693432326,12,-1,693431666,0,0,0
693432454,15,0,688431712,0,0,0
693432622,18,0,688431712,0,0,0
693436728,19,0,688431712,0,0,0
693436867,24,0,688431712,0,0,0
693436956,1,0,688431712,915894137,0,0
693437054,21,0,688431712,111400,109892,0
693437151,25,0,688431712,111400,109892,0
693437247,14,-1,688431712,0,0,0
693437340,13,-1,688631625,1,0,0
693437433,16,0,688631625,693631625,693731625,294194
693437564,17,0,688631625,0,0,0
693437664,20,0,688631625,111416,109892,0
693531672,4,-1,693531669,0,0,0
693531794,5,-1,693531669,111416,109892,0
693531897,6,-1,693531669,1,0,0
693532009,7,-1,693531669,111484,109892,0
693532125,8,-1,693531669,0,0,0
693532210,9,-1,693531669,1,0,0
693532297,11,-1,693531669,1,31,0
693532379,12,-1,693531669,0,0,0
693631643,4,-1,693631639,0,0,0
693631774,5,-1,693631639,111448,109892,0
693631877,6,-1,693631639,34,0,0
693631979,7,-1,693631639,111464,109892,0
693632086,8,-1,693631639,0,0,0
693632167,2,0,693631,0,0,0
693632240,9,-1,693631639,0,1,0
693632316,12,-1,693631639,0,0,0
693632438,15,0,688631625,0,0,0
693632587,18,0,688631625,0,0,0
693636766,19,0,688631625,0,0,0
693636914,24,0,688631625,0,0,0
693637003,1,0,688631625,1203681294,1,0
693637101,21,0,688631625,111464,109892,0
693637197,25,0,688631625,111464,109892,0
693637289,14,-1,688631625,0,0,0
693637377,13,-1,688731715,1,0,0
693637472,16,0,688731715,693731715,693831715,194245
693637598,17,0,688731715,0,0,0
693637678,20,0,688731715,111448,109892,0
693731684,4,-1,693731680,0,0,0
693731816,5,-1,693731680,111448,109892,0
693731923,6,-1,693731680,50,0,0
693732048,7,-1,693731680,111416,109892,0
693732154,8,-1,693731680,0,0,0
693732236,9,-1,693731680,1,0,0
693732320,11,-1,693731680,1,31,0
693732400,12,-1,693731680,0,0,0
693732561,15,0,688731715,0,0,0
693732720,18,0,688731715,0,0,0
693736777,19,0,688731715,0,0,0
693736921,24,0,688731715,0,0,0
693737012,1,0,688731715,3658869633,1,0
693737103,21,0,688731715,111380,109892,0
693737198,25,0,688731715,111380,109892,0
693737293,14,-1,688731715,0,0,0
693737397,13,-1,688931720,1,0,0
693737489,16,0,688931720,693931720,694031720,294233
693737620,17,0,688931720,0,0,0
693737702,20,0,688931720,111492,109892,0
693831673,4,-1,693831670,0,0,0
693831795,5,-1,693831670,111492,109892,0
693831916,6,-1,693831670,41,0,0
693832019,7,-1,693831670,111372,109892,0
693832132,8,-1,693831670,0,0,0
693832213,2,0,693831,0,0,0
693832285,9,-1,693831670,0,1,0
693832361,12,-1,693831670,0,0,0
693931666,4,-1,693931663,0,0,0
693931772,5,-1,693931663,111372,109892,0
693931888,6,-1,693931663,38,0,0
693931987,7,-1,693931663,111364,109892,0
693932105,8,-1,693931663,0,0,0
693932185,9,-1,693931663,1,0,0
693932278,11,-1,693931663,1,31,0
693932360,12,-1,693931663,0,0,0
693932504,15,0,688931720,0,0,0
693932663,18,0,688931720,0,0,0
693936766,19,0,688931720,0,0,0
693936909,24,0,688931720,0,0,0
693937003,1,0,688931720,1240074066,0,0
693937114,21,0,688931720,111324,109892,0
693937212,25,0,688931720,111324,109892,0
693937304,14,-1,688931720,0,0,0
693937396,13,-1,689131702,1,0,0
693937491,16,0,689131702,694131702,694231702,294213
693937620,17,0,689131702,0,0,0
693937710,20,0,689131702,111304,109892,0
694031641,4,-1,694031638,0,0,0
694031766,5,-1,694031638,111304,109892,0
694031870,6,-1,694031638,30,0,0
694031985,7,-1,694031638,111308,109892,0
694032092,8,-1,694031638,0,0,0
694032173,2,0,694031,0,0,0
694032245,9,-1,694031638,0,1,0
694032320,12,-1,694031638,0,0,0
694131664,4,-1,694131661,0,0,0
694131772,5,-1,694131661,111308,109892,0
694131894,6,-1,694131661,37,0,0
694132003,7,-1,694131661,111244,109892,0
694132117,8,-1,694131661,0,0,0
694132204,9,-1,694131661,1,0,0
694132299,11,-1,694131661,1,31,0
694132385,12,-1,694131661,0,0,0
694132506,15,0,689131702,0,0,0
694132669,18,0,689131702,0,0,0
694136717,19,0,689131702,0,0,0
694136850,24,0,689131702,0,0,0
694136941,1,0,689131702,2477427376,1,0
694137035,21,0,689131702,111200,109892,0
694137131,25,0,689131702,111200,109892,0
694137221,14,-1,689131702,0,0,0
694137308,13,-1,689333912,1,0,0
694137403,16,0,689333912,694333912,694433912,296510
694137528,17,0,689333912,0,0,0
694137608,20,0,689333912,111252,109892,0
