52004627,8,-1,52004142,0,0,0
52004710,9,-1,52004142,1,0,0
52004806,11,-1,52004142,1,450,0
52004888,12,-1,52004142,0,0,0
52104144,4,-1,52104142,0,0,0
52104260,5,-1,52104142,131860,131860,0
52104354,6,-1,52104142,3,0,0
52104468,7,-1,52104142,131816,131816,0
52104628,8,-1,52104142,0,0,0
52104710,9,-1,52104142,1,0,0
52104807,11,-1,52104142,1,451,0
52104888,12,-1,52104142,0,0,0
52204144,4,-1,52204142,0,0,0
52204252,5,-1,52204142,131780,131780,0
52204350,6,-1,52204142,15,0,0
52204465,7,-1,52204142,131732,131732,0
52204633,8,-1,52204142,0,0,0
52204715,9,-1,52204142,1,0,0
52204812,11,-1,52204142,1,452,0
52204893,12,-1,52204142,0,0,0
52304144,4,-1,52304142,0,0,0
52304260,5,-1,52304142,131696,131696,0
52304354,6,-1,52304142,2,0,0
52304468,7,-1,52304142,131652,131652,0
52304628,8,-1,52304142,0,0,0
52304710,9,-1,52304142,1,0,0
52304807,11,-1,52304142,1,453,0
52304888,12,-1,52304142,0,0,0
52404144,4,-1,52404142,0,0,0
52404252,5,-1,52404142,131616,131616,0
52404354,6,-1,52404142,3,0,0
52404468,7,-1,52404142,131572,131572,0
52404636,8,-1,52404142,0,0,0
52404718,9,-1,52404142,1,0,0
52404815,11,-1,52404142,1,454,0
52404896,12,-1,52404142,0,0,0
52504144,4,-1,52504142,0,0,0
52504260,5,-1,52504142,131536,131536,0
52504354,6,-1,52504142,4,0,0
52504468,7,-1,52504142,131492,131492,0
52504628,8,-1,52504142,0,0,0
52504710,9,-1,52504142,1,0,0
52504807,11,-1,52504142,1,455,0
52504888,12,-1,52504142,0,0,0
52604144,4,-1,52604142,0,0,0
52604252,5,-1,52604142,131456,131456,0
52604350,6,-1,52604142,9,0,0
52604464,7,-1,52604142,131412,131412,0
52604632,8,-1,52604142,0,0,0
52604714,9,-1,52604142,1,0,0
52604811,11,-1,52604142,1,456,0
52604891,12,-1,52604142,0,0,0
52704144,4,-1,52704142,0,0,0
52704260,5,-1,52704142,131376,131376,0
52704354,6,-1,52704142,0,0,0
52804144,4,-1,52804142,0,0,0
52804252,5,-1,52804142,131376,131376,0
52804346,6,-1,52804142,23,0,0
52804461,7,-1,52804142,131320,131320,0
52804630,8,-1,52804142,0,0,0
52804712,9,-1,52804142,1,0,0
52804809,11,-1,52804142,1,457,0
52804890,12,-1,52804142,0,0,0
52904144,4,-1,52904142,0,0,0
52904260,5,-1,52904142,131284,131284,0
52904358,6,-1,52904142,1,0,0
52904472,7,-1,52904142,131240,131240,0
52904632,8,-1,52904142,0,0,0
52904714,9,-1,52904142,1,0,0
52904811,11,-1,52904142,1,458,0
52904892,12,-1,52904142,0,0,0
53004144,4,-1,53004142,0,0,0
53004252,5,-1,53004142,131204,131204,0
53004346,6,-1,53004142,1,0,0
53004460,7,-1,53004142,131160,131160,0
53004628,8,-1,53004142,0,0,0
53004710,9,-1,53004142,1,0,0
53004807,11,-1,53004142,1,459,0
53004889,12,-1,53004142,0,0,0
53104144,4,-1,53104142,0,0,0
53104260,5,-1,53104142,131124,131124,0
53104354,6,-1,53104142,1,0,0
53104468,7,-1,53104142,131080,131080,0
53104628,8,-1,53104142,0,0,0
53104711,9,-1,53104142,1,0,0
53104807,11,-1,53104142,1,460,0
53104888,12,-1,53104142,0,0,0
53204144,4,-1,53204142,0,0,0
53204252,5,-1,53204142,131044,131044,0
53204354,6,-1,53204142,1,0,0
53204468,7,-1,53204142,131000,131000,0
53204636,8,-1,53204142,0,0,0
53204718,9,-1,53204142,1,0,0
53204815,11,-1,53204142,1,461,0
53204896,12,-1,53204142,0,0,0
53304144,4,-1,53304142,0,0,0
53304260,5,-1,53304142,130964,130964,0
53304358,6,-1,53304142,31,0,0
53304474,7,-1,53304142,130900,130900,0
53304634,8,-1,53304142,0,0,0
53304717,9,-1,53304142,1,0,0
53304813,11,-1,53304142,1,462,0
53304894,12,-1,53304142,0,0,0
53404144,4,-1,53404142,0,0,0
53404252,5,-1,53404142,130864,130864,0
53404346,6,-1,53404142,14,0,0
53404461,7,-1,53404142,130816,130816,0
53404630,8,-1,53404142,0,0,0
53404712,9,-1,53404142,1,0,0
53404809,11,-1,53404142,1,463,0
53404890,12,-1,53404142,0,0,0
53504144,4,-1,53504142,0,0,0
53504260,5,-1,53504142,130780,130780,0
53504358,6,-1,53504142,1,0,0
53504472,7,-1,53504142,130736,130736,0
53504633,8,-1,53504142,0,0,0
53504715,9,-1,53504142,1,0,0
53504811,11,-1,53504142,1,464,0
53504892,12,-1,53504142,0,0,0
53604144,4,-1,53604142,0,0,0
53604252,5,-1,53604142,130700,130700,0
53604346,6,-1,53604142,0,0,0
53704144,4,-1,53704142,0,0,0
53704252,5,-1,53704142,130700,130700,0
53704346,6,-1,53704142,1,0,0
53704460,7,-1,53704142,130656,130656,0
53704629,8,-1,53704142,0,0,0
53704711,9,-1,53704142,1,0,0
53704808,11,-1,53704142,1,465,0
53704889,12,-1,53704142,0,0,0
53804144,4,-1,53804142,0,0,0
53804260,5,-1,53804142,130620,130620,0
53804354,6,-1,53804142,2,0,0
53804468,7,-1,53804142,130576,130576,0
53804629,8,-1,53804142,0,0,0
53804711,9,-1,53804142,1,0,0
53804808,11,-1,53804142,1,466,0
53804889,12,-1,53804142,0,0,0
53904144,4,-1,53904142,0,0,0
53904252,5,-1,53904142,130540,130540,0
53904346,6,-1,53904142,0,0,0
54004144,4,-1,54004142,0,0,0
54004252,5,-1,54004142,130540,130540,0
54004354,6,-1,54004142,0,0,0
54104144,4,-1,54104142,0,0,0
54104252,5,-1,54104142,130540,130540,0
54104350,6,-1,54104142,9,0,0
54104464,7,-1,54104142,130496,130496,0
54104633,8,-1,54104142,0,0,0
54104715,9,-1,54104142,1,0,0
54104812,11,-1,54104142,1,467,0
54104893,12,-1,54104142,0,0,0
54204144,4,-1,54204142,0,0,0
54204260,5,-1,54204142,130460,130460,0
54204354,6,-1,54204142,2,0,0
54204468,7,-1,54204142,130416,130416,0
54204629,8,-1,54204142,0,0,0
54204711,9,-1,54204142,1,0,0
54204808,11,-1,54204142,1,468,0
54204889,12,-1,54204142,0,0,0
54304144,4,-1,54304142,0,0,0
54304252,5,-1,54304142,130380,130380,0
54304346,6,-1,54304142,5,0,0
54304460,7,-1,54304142,130336,130336,0
54304629,8,-1,54304142,0,0,0
54304711,9,-1,54304142,1,0,0
54304808,11,-1,54304142,1,469,0
54304889,12,-1,54304142,0,0,0
54404144,4,-1,54404142,0,0,0
54404260,5,-1,54404142,130300,130300,0
54404354,6,-1,54404142,1,0,0
54404468,7,-1,54404142,130256,130256,0
54404629,8,-1,54404142,0,0,0
54404711,9,-1,54404142,1,0,0
54404808,11,-1,54404142,1,470,0
54404889,12,-1,54404142,0,0,0
54504144,4,-1,54504142,0,0,0
54504252,5,-1,54504142,130220,130220,0
54504350,6,-1,54504142,14,0,0
54504465,7,-1,54504142,130172,130172,0
54504635,8,-1,54504142,0,0,0
54504717,9,-1,54504142,1,0,0
54504814,11,-1,54504142,1,471,0
54504894,12,-1,54504142,0,0,0
54604144,4,-1,54604142,0,0,0
54604260,5,-1,54604142,130136,130136,0
54604354,6,-1,54604142,2,0,0
54604468,7,-1,54604142,130092,130092,0
54604629,8,-1,54604142,0,0,0
54604712,9,-1,54604142,1,0,0
54604808,11,-1,54604142,1,472,0
54604890,12,-1,54604142,0,0,0
54704144,4,-1,54704142,0,0,0
54704252,5,-1,54704142,130056,130056,0
54704346,6,-1,54704142,11,0,0
54704461,7,-1,54704142,130012,130012,0
54704631,8,-1,54704142,0,0,0
54704713,9,-1,54704142,1,0,0
54704810,11,-1,54704142,1,473,0
54704891,12,-1,54704142,0,0,0
54804144,4,-1,54804142,0,0,0
54804260,5,-1,54804142,129976,129976,0
54804362,6,-1,54804142,0,0,0
54904144,4,-1,54904142,0,0,0
54904252,5,-1,54904142,129976,129976,0
54904346,6,-1,54904142,1,0,0
54904460,7,-1,54904142,129932,129932,0
54904629,8,-1,54904142,0,0,0
54904712,9,-1,54904142,1,0,0
54904809,11,-1,54904142,1,474,0
54904890,12,-1,54904142,0,0,0
55004144,4,-1,55004142,0,0,0
55004260,5,-1,55004142,129896,129896,0
55004354,6,-1,55004142,1,0,0
55004468,7,-1,55004142,129852,129852,0
55004630,8,-1,55004142,0,0,0
55004712,9,-1,55004142,1,0,0
55004809,11,-1,55004142,1,475,0
55004890,12,-1,55004142,0,0,0
55104144,4,-1,55104142,0,0,0
55104252,5,-1,55104142,129816,129816,0
55104350,6,-1,55104142,1,0,0
55104464,7,-1,55104142,129772,129772,0
55104634,8,-1,55104142,0,0,0
55104716,9,-1,55104142,1,0,0
55104813,11,-1,55104142,1,476,0
55104893,12,-1,55104142,0,0,0
55204144,4,-1,55204142,0,0,0
55204260,5,-1,55204142,129736,129736,0
55204354,6,-1,55204142,5,0,0
55204468,7,-1,55204142,129692,129692,0
55204630,8,-1,55204142,0,0,0
55204712,9,-1,55204142,1,0,0
55204809,11,-1,55204142,1,477,0
55204890,12,-1,55204142,0,0,0
55304144,4,-1,55304142,0,0,0
55304252,5,-1,55304142,129656,129656,0
55304346,6,-1,55304142,3,0,0
55304460,7,-1,55304142,129612,129612,0
55304630,8,-1,55304142,0,0,0
55304712,9,-1,55304142,1,0,0
55304809,11,-1,55304142,1,478,0
55304890,12,-1,55304142,0,0,0
55404144,4,-1,55404142,0,0,0
55404260,5,-1,55404142,129576,129576,0
55404354,6,-1,55404142,0,0,0
55504144,4,-1,55504142,0,0,0
55504252,5,-1,55504142,129576,129576,0
55504351,6,-1,55504142,14,0,0
55504465,7,-1,55504142,129528,129528,0
55504635,8,-1,55504142,0,0,0
55504717,9,-1,55504142,1,0,0
55504814,11,-1,55504142,1,479,0
55504894,12,-1,55504142,0,0,0
55604144,4,-1,55604142,0,0,0
55604260,5,-1,55604142,129492,129492,0
55604362,6,-1,55604142,1,0,0
55604476,7,-1,55604142,129448,129448,0
55604638,8,-1,55604142,0,0,0
55604720,9,-1,55604142,1,0,0
55604817,11,-1,55604142,1,480,0
55604898,12,-1,55604142,0,0,0
55704144,4,-1,55704142,0,0,0
55704252,5,-1,55704142,129412,129412,0
55704350,6,-1,55704142,31,0,0
55704470,7,-1,55704142,129348,129348,0
55704640,8,-1,55704142,0,0,0
55704722,9,-1,55704142,1,0,0
55704819,11,-1,55704142,1,481,0
55704900,12,-1,55704142,0,0,0
55804144,4,-1,55804142,0,0,0
55804260,5,-1,55804142,129312,129312,0
55804354,6,-1,55804142,1,0,0
55804468,7,-1,55804142,129268,129268,0
55804630,8,-1,55804142,0,0,0
55804712,9,-1,55804142,1,0,0
55804809,11,-1,55804142,1,482,0
55804890,12,-1,55804142,0,0,0
55904144,4,-1,55904142,0,0,0
55904252,5,-1,55904142,129232,129232,0
55904346,6,-1,55904142,9,0,0
55904460,7,-1,55904142,129188,129188,0
55904630,8,-1,55904142,0,0,0
55904713,9,-1,55904142,1,0,0
55904809,11,-1,55904142,1,483,0
55904890,12,-1,55904142,0,0,0
56004144,4,-1,56004142,0,0,0
56004260,5,-1,56004142,129152,129152,0
56004358,6,-1,56004142,17,0,0
56004477,7,-1,56004142,129100,129100,0
56004640,8,-1,56004142,0,0,0
56004722,9,-1,56004142,1,0,0
56004819,11,-1,56004142,1,484,0
56004899,12,-1,56004142,0,0,0
56104144,4,-1,56104142,0,0,0
56104252,5,-1,56104142,129064,129064,0
56104350,6,-1,56104142,45,0,0
56104470,7,-1,56104142,128984,128984,0
56104640,8,-1,56104142,0,0,0
56104723,9,-1,56104142,1,0,0
56104819,11,-1,56104142,1,485,0
56104900,12,-1,56104142,0,0,0
56204144,4,-1,56204142,0,0,0
56204260,5,-1,56204142,128948,128932,0
56204358,6,-1,56204142,1,0,0
56204476,7,-1,56204142,128904,128904,0
56204638,8,-1,56204142,0,0,0
56204721,9,-1,56204142,1,0,0
56204817,11,-1,56204142,1,486,0
56204898,12,-1,56204142,0,0,0
56304144,4,-1,56304142,0,0,0
56304252,5,-1,56304142,128868,128868,0
56304350,6,-1,56304142,9,0,0
56304472,7,-1,56304142,128824,128824,0
56304642,8,-1,56304142,0,0,0
56304725,9,-1,56304142,1,0,0
56304821,11,-1,56304142,1,487,0
56304902,12,-1,56304142,0,0,0
56404144,4,-1,56404142,0,0,0
56404260,5,-1,56404142,128788,128788,0
56404370,6,-1,56404142,36,0,0
56404493,7,-1,56404142,128720,128720,0
56404656,8,-1,56404142,0,0,0
56404739,9,-1,56404142,1,0,0
56404835,11,-1,56404142,1,488,0
56404916,12,-1,56404142,0,0,0
56504144,4,-1,56504142,0,0,0
56504252,5,-1,56504142,128684,128680,0
56504350,6,-1,56504142,32,0,0
56504465,7,-1,56504142,128620,128620,0
56504636,8,-1,56504142,0,0,0
56504719,9,-1,56504142,1,0,0
56504816,11,-1,56504142,1,489,0
56504896,12,-1,56504142,0,0,0
56604144,4,-1,56604142,0,0,0
56604260,5,-1,56604142,128584,128584,0
56604354,6,-1,56604142,9,0,0
56604468,7,-1,56604142,128540,128540,0
56604631,8,-1,56604142,0,0,0
56604713,9,-1,56604142,1,0,0
56604810,11,-1,56604142,1,490,0
56604891,12,-1,56604142,0,0,0
56704144,4,-1,56704142,0,0,0
56704252,5,-1,56704142,128504,128504,0
56704350,6,-1,56704142,25,0,0
56704469,7,-1,56704142,128444,128444,0
56704640,8,-1,56704142,0,0,0
56704723,9,-1,56704142,1,0,0
56704819,11,-1,56704142,1,491,0
56704900,12,-1,56704142,0,0,0
56804144,4,-1,56804142,0,0,0
56804260,5,-1,56804142,128408,128408,0
56804358,6,-1,56804142,3,0,0
56804476,7,-1,56804142,128364,128364,0
56804639,8,-1,56804142,0,0,0
56804721,9,-1,56804142,1,0,0
56804818,11,-1,56804142,1,492,0
56804899,12,-1,56804142,0,0,0
56904144,4,-1,56904142,0,0,0
56904252,5,-1,56904142,128328,128328,0
56904350,6,-1,56904142,3,0,0
56904468,7,-1,56904142,128284,128284,0
56904639,8,-1,56904142,0,0,0
56904721,9,-1,56904142,1,0,0
56904818,11,-1,56904142,1,493,0
56904899,12,-1,56904142,0,0,0
57004144,4,-1,57004142,0,0,0
57004260,5,-1,57004142,128248,128248,0
57004354,6,-1,57004142,0,0,0
57104144,4,-1,57104142,0,0,0
57104252,5,-1,57104142,128248,128248,0
57104346,6,-1,57104142,0,0,0
57204144,4,-1,57204142,0,0,0
57204252,5,-1,57204142,128248,128248,0
57204358,6,-1,57204142,13,0,0
57204473,7,-1,57204142,128200,128200,0
57204645,8,-1,57204142,0,0,0
57204727,9,-1,57204142,1,0,0
57204824,11,-1,57204142,1,494,0
57204904,12,-1,57204142,0,0,0
57304144,4,-1,57304142,0,0,0
57304260,5,-1,57304142,128164,128164,0
57304354,6,-1,57304142,2,0,0
57304468,7,-1,57304142,128120,128120,0
57304631,8,-1,57304142,0,0,0
57304714,9,-1,57304142,1,0,0
57304810,11,-1,57304142,1,495,0
57304891,12,-1,57304142,0,0,0
57404144,4,-1,57404142,0,0,0
57404252,5,-1,57404142,128084,128084,0
57404346,6,-1,57404142,0,0,0
57504144,4,-1,57504142,0,0,0
57504252,5,-1,57504142,128084,128084,0
57504354,6,-1,57504142,55,0,0
57504470,7,-1,57504142,127996,127996,0
57504642,8,-1,57504142,0,0,0
57504724,9,-1,57504142,1,0,0
57504821,11,-1,57504142,1,496,0
57504902,12,-1,57504142,0,0,0
57604144,4,-1,57604142,0,0,0
57604260,5,-1,57604142,127960,127936,0
57604354,6,-1,57604142,3,0,0
57604468,7,-1,57604142,127916,127916,0
57604632,8,-1,57604142,0,0,0
57604714,9,-1,57604142,1,0,0
57604811,11,-1,57604142,1,497,0
57604892,12,-1,57604142,0,0,0
57704144,4,-1,57704142,0,0,0
57704252,5,-1,57704142,127880,127880,0
57704371,6,-1,57704142,173,0,0
57704492,7,-1,57704142,127672,127672,0
57704671,8,-1,57704142,0,0,0
57704753,9,-1,57704142,1,0,0
57704850,11,-1,57704142,1,498,0
57704931,12,-1,57704142,0,0,0
57804144,4,-1,57804142,0,0,0
57804260,5,-1,57804142,127632,127452,0
57804354,6,-1,57804142,1,0,0
57804481,7,-1,57804142,127588,127452,0
57804651,8,-1,57804142,0,0,0
57804734,9,-1,57804142,1,0,0
57804837,11,-1,57804142,1,499,0
57804918,12,-1,57804142,0,0,0
57904144,4,-1,57904142,0,0,0
57904252,5,-1,57904142,127552,127452,0
57904346,6,-1,57904142,5,0,0
57904473,7,-1,57904142,127508,127452,0
57904652,8,-1,57904142,0,0,0
57904734,9,-1,57904142,1,0,0
57904838,11,-1,57904142,1,500,0
57904918,12,-1,57904142,0,0,0
58004144,4,-1,58004142,0,0,0
58004260,5,-1,58004142,127472,127452,0
58004370,6,-1,58004142,44,0,0
58004499,7,-1,58004142,127396,127396,0
58004670,8,-1,58004142,0,0,0
58004752,9,-1,58004142,1,0,0
58004858,11,-1,58004142,1,501,0
58004939,12,-1,58004142,0,0,0
58104144,4,-1,58104142,0,0,0
58104252,5,-1,58104142,127360,127348,0
58104346,6,-1,58104142,3,0,0
58104473,7,-1,58104142,127316,127316,0
58104652,8,-1,58104142,0,0,0
58104734,9,-1,58104142,1,0,0
58104838,11,-1,58104142,1,502,0
58104918,12,-1,58104142,0,0,0
58204144,4,-1,58204142,0,0,0
58204260,5,-1,58204142,127280,127280,0
58204354,6,-1,58204142,1,0,0
58204481,7,-1,58204142,127236,127236,0
58204652,8,-1,58204142,0,0,0
58204734,9,-1,58204142,1,0,0
58204838,11,-1,58204142,1,503,0
58204919,12,-1,58204142,0,0,0
58304144,4,-1,58304142,0,0,0
58304252,5,-1,58304142,127200,127200,0
58304346,6,-1,58304142,0,0,0
58404144,4,-1,58404142,0,0,0
58404252,5,-1,58404142,127200,127200,0
58404346,6,-1,58404142,4,0,0
58404473,7,-1,58404142,127156,127156,0
58404652,8,-1,58404142,0,0,0
58404734,9,-1,58404142,1,0,0
58404838,11,-1,58404142,1,504,0
58404919,12,-1,58404142,0,0,0
58504144,4,-1,58504142,0,0,0
58504260,5,-1,58504142,127120,127120,0
58504354,6,-1,58504142,3,0,0
58504481,7,-1,58504142,127076,127076,0
58504652,8,-1,58504142,0,0,0
58504734,9,-1,58504142,1,0,0
58504838,11,-1,58504142,1,505,0
58504919,12,-1,58504142,0,0,0
58604144,4,-1,58604142,0,0,0
58604252,5,-1,58604142,127040,127040,0
58604346,6,-1,58604142,1,0,0
58604473,7,-1,58604142,126996,126996,0
58604652,8,-1,58604142,0,0,0
58604734,9,-1,58604142,1,0,0
58604838,11,-1,58604142,1,506,0
58604919,12,-1,58604142,0,0,0
58704144,4,-1,58704142,0,0,0
58704260,5,-1,58704142,126960,126960,0
58704354,6,-1,58704142,1,0,0
58704481,7,-1,58704142,126916,126916,0
58704652,8,-1,58704142,0,0,0
58704734,9,-1,58704142,1,0,0
58704838,11,-1,58704142,1,507,0
58704919,12,-1,58704142,0,0,0
58804144,4,-1,58804142,0,0,0
58804252,5,-1,58804142,126880,126880,0
58804358,6,-1,58804142,8,0,0
58804485,7,-1,58804142,126836,126836,0
58804664,8,-1,58804142,0,0,0
58804746,9,-1,58804142,1,0,0
58804851,11,-1,58804142,1,508,0
58804932,12,-1,58804142,0,0,0
58904144,4,-1,58904142,0,0,0
58904260,5,-1,58904142,126800,126800,0
58904354,6,-1,58904142,18,0,0
58904483,7,-1,58904142,126748,126748,0
58904654,8,-1,58904142,0,0,0
58904736,9,-1,58904142,1,0,0
58904840,11,-1,58904142,1,509,0
58904920,12,-1,58904142,0,0,0
59004144,4,-1,59004142,0,0,0
59004252,5,-1,59004142,126712,126712,0
59004350,6,-1,59004142,5,0,0
59004477,7,-1,59004142,126668,126668,0
59004656,8,-1,59004142,0,0,0
59004738,9,-1,59004142,1,0,0
59004841,11,-1,59004142,1,510,0
59004922,12,-1,59004142,0,0,0
59104144,4,-1,59104142,0,0,0
59104260,5,-1,59104142,126632,126632,0
59104354,6,-1,59104142,11,0,0
59104483,7,-1,59104142,126588,126588,0
59104654,8,-1,59104142,0,0,0
59104736,9,-1,59104142,1,0,0
59104840,11,-1,59104142,1,511,0
59104921,12,-1,59104142,0,0,0
59204144,4,-1,59204142,0,0,0
59204252,5,-1,59204142,126552,126552,0
59204346,6,-1,59204142,1,0,0
59204473,7,-1,59204142,126508,126508,0
59204652,8,-1,59204142,0,0,0
59204735,9,-1,59204142,1,0,0
59204839,11,-1,59204142,1,512,0
59204919,12,-1,59204142,0,0,0
59304144,4,-1,59304142,0,0,0
59304260,5,-1,59304142,126472,126472,0
59304362,6,-1,59304142,51,0,0
59304491,7,-1,59304142,126388,126388,0
59304663,8,-1,59304142,0,0,0
59304746,9,-1,59304142,1,0,0
59304850,11,-1,59304142,1,513,0
59304931,12,-1,59304142,0,0,0
59404144,4,-1,59404142,0,0,0
59404252,5,-1,59404142,126352,126332,0
59404346,6,-1,59404142,10,0,0
59404475,7,-1,59404142,126308,126308,0
59404654,8,-1,59404142,0,0,0
59404736,9,-1,59404142,1,0,0
59404840,11,-1,59404142,1,514,0
59404921,12,-1,59404142,0,0,0
59504144,4,-1,59504142,0,0,0
59504260,5,-1,59504142,126272,126272,0
59504354,6,-1,59504142,1,0,0
59504481,7,-1,59504142,126228,126228,0
59504653,8,-1,59504142,0,0,0
59504735,9,-1,59504142,1,0,0
59504839,11,-1,59504142,1,515,0
59504920,12,-1,59504142,0,0,0
59604144,4,-1,59604142,0,0,0
59604252,5,-1,59604142,126192,126192,0
59604354,6,-1,59604142,5,0,0
59604481,7,-1,59604142,126148,126148,0
59604661,8,-1,59604142,0,0,0
59604743,9,-1,59604142,1,0,0
59604847,11,-1,59604142,1,516,0
59604928,12,-1,59604142,0,0,0
59704144,4,-1,59704142,0,0,0
59704260,5,-1,59704142,126112,126112,0
59704358,6,-1,59704142,3,0,0
59704485,7,-1,59704142,126068,126068,0
59704657,8,-1,59704142,0,0,0
59704739,9,-1,59704142,1,0,0
59704843,11,-1,59704142,1,517,0
59704924,12,-1,59704142,0,0,0
59804144,4,-1,59804142,0,0,0
59804252,5,-1,59804142,126032,126032,0
59804346,6,-1,59804142,5,0,0
59804473,7,-1,59804142,125988,125988,0
59804653,8,-1,59804142,0,0,0
59804735,9,-1,59804142,1,0,0
59804839,11,-1,59804142,1,518,0
59804920,12,-1,59804142,0,0,0
59904144,4,-1,59904142,0,0,0
59904260,5,-1,59904142,125952,125952,0
59904358,6,-1,59904142,23,0,0
59904487,7,-1,59904142,125896,125896,0
59904659,8,-1,59904142,0,0,0
59904741,9,-1,59904142,1,0,0
59904845,11,-1,59904142,1,519,0
59904926,12,-1,59904142,0,0,0
60004144,4,-1,60004142,0,0,0
60004252,5,-1,60004142,125860,125860,0
60004354,6,-1,60004142,33,0,0
60004483,7,-1,60004142,125792,125792,0
60004664,8,-1,60004142,0,0,0
60004746,9,-1,60004142,1,0,0
60004851,11,-1,60004142,1,520,0
60004932,12,-1,60004142,0,0,0
60104144,4,-1,60104142,0,0,0
60104260,5,-1,60104142,125756,125752,0
60104354,6,-1,60104142,0,0,0
60204144,4,-1,60204142,0,0,0
60204252,5,-1,60204142,125756,125752,0
60204346,6,-1,60204142,0,0,0
60304144,4,-1,60304142,0,0,0
60304252,5,-1,60304142,125756,125752,0
60304350,6,-1,60304142,21,0,0
60304479,7,-1,60304142,125700,125700,0
60304659,8,-1,60304142,0,0,0
60304741,9,-1,60304142,1,0,0
60304845,11,-1,60304142,1,521,0
60304926,12,-1,60304142,0,0,0
60404144,4,-1,60404142,0,0,0
60404260,5,-1,60404142,125664,125664,0
60404366,6,-1,60404142,27,0,0
60404495,7,-1,60404142,125604,125604,0
60404667,8,-1,60404142,0,0,0
60404749,9,-1,60404142,1,0,0
60404854,11,-1,60404142,1,522,0
60404935,12,-1,60404142,0,0,0
60504144,4,-1,60504142,0,0,0
60504252,5,-1,60504142,125568,125568,0
60504350,6,-1,60504142,42,0,0
60504479,7,-1,60504142,125492,125492,0
60504660,8,-1,60504142,0,0,0
60504742,9,-1,60504142,1,0,0
60504846,11,-1,60504142,1,523,0
60504927,12,-1,60504142,0,0,0
60604144,4,-1,60604142,0,0,0
60604260,5,-1,60604142,125456,125444,0
60604354,6,-1,60604142,2,0,0
60604481,7,-1,60604142,125412,125412,0
60604654,8,-1,60604142,0,0,0
60604736,9,-1,60604142,1,0,0
60604840,11,-1,60604142,1,524,0
60604920,12,-1,60604142,0,0,0
60704144,4,-1,60704142,0,0,0
60704252,5,-1,60704142,125376,125376,0
60704346,6,-1,60704142,3,0,0
60704473,7,-1,60704142,125332,125332,0
60704654,8,-1,60704142,0,0,0
60704736,9,-1,60704142,1,0,0
60704840,11,-1,60704142,1,525,0
60704921,12,-1,60704142,0,0,0
60804144,4,-1,60804142,0,0,0
60804260,5,-1,60804142,125296,125296,0
60804366,6,-1,60804142,3,0,0
60804493,7,-1,60804142,125252,125252,0
60804665,8,-1,60804142,0,0,0
60804747,9,-1,60804142,1,0,0
60804852,11,-1,60804142,1,526,0
60804933,12,-1,60804142,0,0,0
60805124,15,0,804142,0,0,0
60805356,18,0,804142,0,0,0
60806027,19,0,804142,0,0,0
60806252,24,0,804142,0,0,0
60806350,1,0,804142,2166136261,0,0
60806446,21,0,804142,125216,125216,0
60806555,25,0,804142,125216,125216,0
60806749,14,-1,804142,0,0,0
60806868,13,-1,904146,1,0,0
60807024,16,0,904146,60904146,61004146,197126
60807159,17,0,904146,0,0,0
60807260,20,0,904146,125196,125160,0
60904151,4,-1,60904146,0,0,0
60904263,5,-1,60904146,125196,125160,0
60904373,6,-1,60904146,9,0,0
60904508,7,-1,60904146,125144,125144,0
60904688,8,-1,60904146,0,0,0
60904775,9,-1,60904146,1,0,0
60904883,11,-1,60904146,1,526,0
60904963,12,-1,60904146,0,0,0
60905084,15,0,904146,0,0,0
60905199,18,0,904146,0,0,0
60980050,19,0,904146,0,0,0
60980822,24,0,904146,0,0,0
60980918,1,0,904146,3320251836,0,0
60981013,21,0,904146,125108,125108,0
60981115,25,0,904146,125108,125108,0
60981222,14,-1,904146,0,0,0
60981312,13,-1,1104142,1,0,0
60981420,16,0,1104142,61104142,61204142,222723
60981548,17,0,1104142,0,0,0
60981646,20,0,1104142,125184,125108,0
61004148,4,-1,61004146,0,0,0
61004230,5,-1,61004146,125184,125108,0
61004324,6,-1,61004146,0,0,0
61104144,4,-1,61104142,0,0,0
61104252,5,-1,61104142,125184,125108,0
61104355,6,-1,61104142,17,0,0
61104483,7,-1,61104142,125128,125108,0
