1014581095,20,0,954804101,95924,86480,0
1014604103,4,-1,1014604101,0,0,0
1014604183,5,-1,1014604101,95924,86480,0
1014604272,6,-1,1014604101,0,0,0
1014704103,4,-1,1014704101,0,0,0
1014704213,5,-1,1014704101,95924,86480,0
1014704302,6,-1,1014704101,0,0,0
1014804103,4,-1,1014804101,0,0,0
1014804213,5,-1,1014804101,95924,86480,0
1014804313,6,-1,1014804101,0,0,0
1014804445,15,0,954804101,0,0,0
1014804593,18,0,954804101,0,0,0
1014879353,19,0,954804101,0,0,0
1014880185,24,0,954804101,0,0,0
1014880280,1,0,954804101,135029208,0,0
1014880369,21,0,954804101,95924,86480,0
1014880463,25,0,954804101,95924,86480,0
1014880555,14,-1,954804101,0,0,0
1014880653,13,-1,954904101,1,0,0
1014880830,16,0,954904101,1014904101,1015004101,123272
1014880977,17,0,954904101,0,0,0
1014881076,20,0,954904101,95960,86480,0
1014904103,4,-1,1014904101,0,0,0
1014904183,5,-1,1014904101,95960,86480,0
1014904283,6,-1,1014904101,0,0,0
1014904419,15,0,954904101,0,0,0
1014904567,18,0,954904101,0,0,0
1014979357,19,0,954904101,0,0,0
1014980182,24,0,954904101,0,0,0
1014980281,1,0,954904101,3759616242,0,0
1014980371,21,0,954904101,95960,86480,0
1014980465,25,0,954904101,95960,86480,0
1014980557,14,-1,954904101,0,0,0
1014980655,13,-1,955004101,1,0,0
1014980835,16,0,955004101,1015004101,1015104101,123267
1014980981,17,0,955004101,0,0,0
1014981080,20,0,955004101,95992,86480,0
1015004103,4,-1,1015004101,0,0,0
1015004183,5,-1,1015004101,95992,86480,0
1015004283,6,-1,1015004101,0,0,0
1015004419,15,0,955004101,0,0,0
1015004567,18,0,955004101,0,0,0
1015079323,19,0,955004101,0,0,0
1015080135,24,0,955004101,0,0,0
1015080232,1,0,955004101,134552289,0,0
1015080321,21,0,955004101,95992,86480,0
1015080415,25,0,955004101,95992,86480,0
1015080507,14,-1,955004101,0,0,0
1015080605,13,-1,955104101,1,0,0
1015080781,16,0,955104101,1015104101,1015204101,123321
1015080928,17,0,955104101,0,0,0
1015081026,20,0,955104101,96032,86480,0
1015104103,4,-1,1015104101,0,0,0
1015104183,5,-1,1015104101,96032,86480,0
1015104283,6,-1,1015104101,0,0,0
1015104419,15,0,955104101,0,0,0
1015104567,18,0,955104101,0,0,0
1015179353,19,0,955104101,0,0,0
1015180185,24,0,955104101,0,0,0
1015180280,1,0,955104101,516757993,0,0
1015180369,21,0,955104101,96032,86480,0
1015180463,25,0,955104101,96032,86480,0
1015180555,14,-1,955104101,0,0,0
1015180653,13,-1,955204101,1,0,0
1015180831,16,0,955204101,1015204101,1015304101,123271
1015180978,17,0,955204101,0,0,0
1015181076,20,0,955204101,96068,86480,0
1015204103,4,-1,1015204101,0,0,0
1015204183,5,-1,1015204101,96068,86480,0
1015204283,6,-1,1015204101,0,0,0
1015204419,15,0,955204101,0,0,0
1015204567,18,0,955204101,0,0,0
1015279323,19,0,955204101,0,0,0
1015280135,24,0,955204101,0,0,0
1015280232,1,0,955204101,135029208,0,0
1015280321,21,0,955204101,96068,86480,0
1015280415,25,0,955204101,96068,86480,0
1015280507,14,-1,955204101,0,0,0
1015280605,13,-1,955404101,1,0,0
1015280787,16,0,955404101,1015404101,1015504101,223315
1015280934,17,0,955404101,0,0,0
1015281033,20,0,955404101,96056,86480,0
1015304103,4,-1,1015304101,0,0,0
1015304183,5,-1,1015304101,96056,86480,0
1015304272,6,-1,1015304101,0,0,0
1015404103,4,-1,1015404101,0,0,0
1015404213,5,-1,1015404101,96056,86480,0
1015404313,6,-1,1015404101,0,0,0
1015404445,15,0,955404101,0,0,0
1015404593,18,0,955404101,0,0,0
1015409839,19,0,955404101,0,0,0
1015410344,24,0,955404101,0,0,0
1015410436,1,0,955404101,3224212244,0,0
1015410527,21,0,955404101,96056,86480,0
1015410621,25,0,955404101,96056,86480,0
1015410713,14,-1,955404101,0,0,0
1015410811,13,-1,955504101,1,0,0
1015410987,16,0,955504101,1015504101,1015604101,193115
1015411145,17,0,955504101,0,0,0
1015411244,20,0,955504101,96156,86480,0
1015504103,4,-1,1015504101,0,0,0
1015504213,5,-1,1015504101,96156,86480,0
1015504313,6,-1,1015504101,0,0,0
1015504450,15,0,955504101,0,0,0
1015504585,18,0,955504101,0,0,0
1015577647,19,0,955504101,0,0,0
1015578426,24,0,955504101,0,0,0
1015578528,1,0,955504101,3759616242,0,0
1015578619,21,0,955504101,96156,86480,0
1015578712,25,0,955504101,96156,86480,0
1015578804,14,-1,955504101,0,0,0
1015578902,13,-1,955804101,1,0,0
1015579078,16,0,955804101,1015804101,1015904101,325024
1015579232,17,0,955804101,0,0,0
1015579331,20,0,955804101,96192,86480,0
1015604103,4,-1,1015604101,0,0,0
1015604183,5,-1,1015604101,96192,86480,0
1015604272,6,-1,1015604101,0,0,0
1015704103,4,-1,1015704101,0,0,0
1015704213,5,-1,1015704101,96192,86480,0
1015704302,6,-1,1015704101,0,0,0
1015804103,4,-1,1015804101,0,0,0
1015804213,5,-1,1015804101,96192,86480,0
1015804313,6,-1,1015804101,0,0,0
1015804446,15,0,955804101,0,0,0
1015804593,18,0,955804101,0,0,0
1015879361,19,0,955804101,0,0,0
1015880186,24,0,955804101,0,0,0
1015880285,1,0,955804101,3759616242,0,0
1015880375,21,0,955804101,96192,86480,0
1015880469,25,0,955804101,96192,86480,0
1015880561,14,-1,955804101,0,0,0
1015880660,13,-1,956004101,1,0,0
1015880840,16,0,956004101,1016004101,1016104101,223262
1015880987,17,0,956004101,0,0,0
1015881095,20,0,956004101,96220,86480,0
1015904103,4,-1,1015904101,0,0,0
1015904183,5,-1,1015904101,96220,86480,0
1015904272,6,-1,1015904101,0,0,0
1016004103,4,-1,1016004101,0,0,0
1016004213,5,-1,1016004101,96220,86480,0
1016004313,6,-1,1016004101,0,0,0
1016004446,15,0,956004101,0,0,0
1016004593,18,0,956004101,0,0,0
1016079385,19,0,956004101,0,0,0
1016080213,24,0,956004101,0,0,0
1016080311,1,0,956004101,599933125,0,0
1016080401,21,0,956004101,96220,86480,0
1016080495,25,0,956004101,96220,86480,0
1016080587,14,-1,956004101,0,0,0
1016080685,13,-1,956104101,1,0,0
1016080862,16,0,956104101,1016104101,1016204101,123240
1016081008,17,0,956104101,0,0,0
1016081118,20,0,956104101,96264,86480,0
1016104103,4,-1,1016104101,0,0,0
1016104183,5,-1,1016104101,96264,86480,0
1016104283,6,-1,1016104101,0,0,0
1016104419,15,0,956104101,0,0,0
1016104567,18,0,956104101,0,0,0
1016179327,19,0,956104101,0,0,0
1016180139,24,0,956104101,0,0,0
1016180238,1,0,956104101,287261893,0,0
1016180328,21,0,956104101,96264,86480,0
1016180422,25,0,956104101,96264,86480,0
1016180514,14,-1,956104101,0,0,0
1016180612,13,-1,956204101,1,0,0
1016180795,16,0,956204101,1016204101,1016304101,123307
1016180942,17,0,956204101,0,0,0
1016181041,20,0,956204101,96252,86480,0
1016204103,4,-1,1016204101,0,0,0
1016204183,5,-1,1016204101,96252,86480,0
1016204283,6,-1,1016204101,0,0,0
1016204419,15,0,956204101,0,0,0
1016204566,18,0,956204101,0,0,0
1016209810,19,0,956204101,0,0,0
1016210319,24,0,956204101,0,0,0
1016210411,1,0,956204101,1056257221,0,0
1016210501,21,0,956204101,96252,86480,0
1016210595,25,0,956204101,96252,86480,0
1016210687,14,-1,956204101,0,0,0
1016210786,13,-1,956304101,1,0,0
1016210963,16,0,956304101,1016304101,1016404101,193139
1016211121,17,0,956304101,0,0,0
1016211219,20,0,956304101,96344,86480,0
1016304103,4,-1,1016304101,0,0,0
1016304213,5,-1,1016304101,96344,86480,0
1016304313,6,-1,1016304101,0,0,0
1016304450,15,0,956304101,0,0,0
1016304585,18,0,956304101,0,0,0
1016377634,19,0,956304101,0,0,0
1016378416,24,0,956304101,0,0,0
1016378517,1,0,956304101,1153552407,0,0
1016378608,21,0,956304101,96344,86480,0
1016378702,25,0,956304101,96344,86480,0
1016378794,14,-1,956304101,0,0,0
1016378892,13,-1,956404101,1,0,0
1016379069,16,0,956404101,1016404101,1016504101,125033
1016379226,17,0,956404101,0,0,0
1016379325,20,0,956404101,96380,86480,0
1016404103,4,-1,1016404101,0,0,0
1016404182,5,-1,1016404101,96380,86480,0
1016404283,6,-1,1016404101,0,0,0
1016404419,15,0,956404101,0,0,0
1016404567,18,0,956404101,0,0,0
1016479319,19,0,956404101,0,0,0
1016480132,24,0,956404101,0,0,0
1016480229,1,0,956404101,168584446,0,0
1016480318,21,0,956404101,96380,86480,0
1016480412,25,0,956404101,96380,86480,0
1016480504,14,-1,956404101,0,0,0
1016480603,13,-1,956504101,1,0,0
1016480780,16,0,956504101,1016504101,1016604101,123322
1016480926,17,0,956504101,0,0,0
1016481025,20,0,956504101,96416,86480,0
1016504103,4,-1,1016504101,0,0,0
1016504183,5,-1,1016504101,96416,86480,0
1016504283,6,-1,1016504101,0,0,0
1016504419,15,0,956504101,0,0,0
1016504567,18,0,956504101,0,0,0
1016579373,19,0,956504101,0,0,0
1016580201,24,0,956504101,0,0,0
1016580299,1,0,956504101,2208429973,0,0
1016580390,21,0,956504101,96416,86480,0
1016580484,25,0,956504101,96416,86480,0
1016580576,14,-1,956504101,0,0,0
1016580675,13,-1,956604101,1,0,0
1016580853,16,0,956604101,1016604101,1016704101,123249
1016581000,17,0,956604101,0,0,0
1016581109,20,0,956604101,96452,86480,0
1016604103,4,-1,1016604101,0,0,0
1016604183,5,-1,1016604101,96452,86480,0
1016604283,6,-1,1016604101,0,0,0
1016604420,15,0,956604101,0,0,0
1016604567,18,0,956604101,0,0,0
1016679361,19,0,956604101,0,0,0
1016680186,24,0,956604101,0,0,0
1016680285,1,0,956604101,1264773153,0,0
1016680375,21,0,956604101,96452,86480,0
1016680469,25,0,956604101,96452,86480,0
1016680561,14,-1,956604101,0,0,0
1016680660,13,-1,956704101,1,0,0
1016680840,16,0,956704101,1016704101,1016804101,123262
1016680987,17,0,956704101,0,0,0
1016681095,20,0,956704101,96488,86480,0
1016704103,4,-1,1016704101,0,0,0
1016704183,5,-1,1016704101,96488,86480,0
1016704283,6,-1,1016704101,0,0,0
1016704419,15,0,956704101,0,0,0
1016704567,18,0,956704101,0,0,0
1016779349,19,0,956704101,0,0,0
1016780181,24,0,956704101,0,0,0
1016780276,1,0,956704101,135029208,0,0
1016780365,21,0,956704101,96488,86480,0
1016780459,25,0,956704101,96488,86480,0
1016780551,14,-1,956704101,0,0,0
1016780649,13,-1,956804101,1,0,0
1016780828,16,0,956804101,1016804101,1016904101,123274
1016780975,17,0,956804101,0,0,0
1016781074,20,0,956804101,96524,86480,0
1016804103,4,-1,1016804101,0,0,0
1016804183,5,-1,1016804101,96524,86480,0
1016804283,6,-1,1016804101,0,0,0
1016804419,15,0,956804101,0,0,0
1016804567,18,0,956804101,0,0,0
1016879334,19,0,956804101,0,0,0
1016880151,24,0,956804101,0,0,0
1016880250,1,0,956804101,2693842927,0,0
1016880340,21,0,956804101,96524,86480,0
1016880434,25,0,956804101,96524,86480,0
1016880526,14,-1,956804101,0,0,0
1016880625,13,-1,956904101,1,0,0
1016880803,16,0,956904101,1016904101,1017004101,123298
1016880950,17,0,956904101,0,0,0
1016881049,20,0,956904101,96560,86480,0
1016904103,4,-1,1016904101,0,0,0
1016904183,5,-1,1016904101,96560,86480,0
1016904283,6,-1,1016904101,0,0,0
1016904419,15,0,956904101,0,0,0
1016904567,18,0,956904101,0,0,0
1016979377,19,0,956904101,0,0,0
1016980205,24,0,956904101,0,0,0
1016980304,1,0,956904101,3963817420,0,0
1016980394,21,0,956904101,96560,86480,0
1016980488,25,0,956904101,96560,86480,0
1016980580,14,-1,956904101,0,0,0
1016980678,13,-1,957004101,1,0,0
1016980856,16,0,957004101,1017004101,1017104101,123246
1016981003,17,0,957004101,0,0,0
1016981113,20,0,957004101,96596,86480,0
1017004103,4,-1,1017004101,0,0,0
1017004183,5,-1,1017004101,96596,86480,0
1017004283,6,-1,1017004101,0,0,0
1017004419,15,0,957004101,0,0,0
1017004567,18,0,957004101,0,0,0
1017079327,19,0,957004101,0,0,0
1017080139,24,0,957004101,0,0,0
1017080238,1,0,957004101,3292343592,0,0
1017080329,21,0,957004101,96596,86480,0
1017080423,25,0,957004101,96596,86480,0
1017080515,14,-1,957004101,0,0,0
1017080614,13,-1,957204101,1,0,0
1017080792,16,0,957204101,1017204101,1017304101,223310
1017080939,17,0,957204101,0,0,0
1017081038,20,0,957204101,96628,86480,0
1017104103,4,-1,1017104101,0,0,0
1017104183,5,-1,1017104101,96628,86480,0
1017104272,6,-1,1017104101,0,0,0
1017204103,4,-1,1017204101,0,0,0
1017204213,5,-1,1017204101,96628,86480,0
1017204313,6,-1,1017204101,0,0,0
1017204445,15,0,957204101,0,0,0
1017204593,18,0,957204101,0,0,0
1017279460,19,0,957204101,0,0,0
1017280237,24,0,957204101,0,0,0
1017280339,1,0,957204101,1879223955,0,0
1017280429,21,0,957204101,96628,86480,0
1017280523,25,0,957204101,96628,86480,0
1017280615,14,-1,957204101,0,0,0
1017280714,13,-1,957304101,1,0,0
1017280893,16,0,957304101,1017304101,1017404101,123209
1017281039,17,0,957304101,0,0,0
1017281148,20,0,957304101,96668,86480,0
1017304103,4,-1,1017304101,0,0,0
1017304183,5,-1,1017304101,96668,86480,0
1017304283,6,-1,1017304101,0,0,0
1017304419,15,0,957304101,0,0,0
1017304567,18,0,957304101,0,0,0
1017379334,19,0,957304101,0,0,0
1017380151,24,0,957304101,0,0,0
1017380250,1,0,957304101,2157152905,0,0
1017380340,21,0,957304101,96668,86480,0
1017380434,25,0,957304101,96668,86480,0
1017380526,14,-1,957304101,0,0,0
1017380624,13,-1,957404101,1,0,0
1017380804,16,0,957404101,1017404101,1017504101,123298
1017380951,17,0,957404101,0,0,0
1017381049,20,0,957404101,96696,86480,0
1017404103,4,-1,1017404101,0,0,0
1017404183,5,-1,1017404101,96696,86480,0
1017404283,6,-1,1017404101,0,0,0
1017404419,15,0,957404101,0,0,0
1017404567,18,0,957404101,0,0,0
1017479353,19,0,957404101,0,0,0
1017480185,24,0,957404101,0,0,0
1017480280,1,0,957404101,1609691239,0,0
1017480370,21,0,957404101,96696,86480,0
1017480464,25,0,957404101,96696,86480,0
1017480556,14,-1,957404101,0,0,0
1017480655,13,-1,957604101,1,0,0
1017480834,16,0,957604101,1017604101,1017704101,223268
1017480981,17,0,957604101,0,0,0
1017481080,20,0,957604101,96740,86480,0
1017504103,4,-1,1017504101,0,0,0
1017504183,5,-1,1017504101,96740,86480,0
1017504272,6,-1,1017504101,0,0,0
1017604103,4,-1,1017604101,0,0,0
1017604214,5,-1,1017604101,96740,86480,0
1017604314,6,-1,1017604101,0,0,0
1017604446,15,0,957604101,0,0,0
1017604593,18,0,957604101,0,0,0
1017679357,19,0,957604101,0,0,0
1017680181,24,0,957604101,0,0,0
1017680280,1,0,957604101,668634438,0,0
1017680370,21,0,957604101,96740,86480,0
1017680464,25,0,957604101,96740,86480,0
1017680556,14,-1,957604101,0,0,0
1017680654,13,-1,957704101,1,0,0
1017680834,16,0,957704101,1017704101,1017804101,123268
1017680981,17,0,957704101,0,0,0
1017681080,20,0,957704101,96784,86480,0
1017704103,4,-1,1017704101,0,0,0
1017704183,5,-1,1017704101,96784,86480,0
1017704283,6,-1,1017704101,0,0,0
1017704420,15,0,957704101,0,0,0
1017704567,18,0,957704101,0,0,0
1017779409,19,0,957704101,0,0,0
1017780236,24,0,957704101,0,0,0
1017780335,1,0,957704101,473472520,0,0
1017780425,21,0,957704101,96784,86480,0
1017780519,25,0,957704101,96784,86480,0
1017780611,14,-1,957704101,0,0,0
1017780709,13,-1,957804101,1,0,0
1017780893,16,0,957804101,1017804101,1017904101,123209
1017781040,17,0,957804101,0,0,0
1017781149,20,0,957804101,96784,86480,0
1017804103,4,-1,1017804101,0,0,0
1017804183,5,-1,1017804101,96784,86480,0
1017804283,6,-1,1017804101,0,0,0
1017804419,15,0,957804101,0,0,0
1017804567,18,0,957804101,0,0,0
1017879353,19,0,957804101,0,0,0
1017880185,24,0,957804101,0,0,0
1017880280,1,0,957804101,169932034,0,0
1017880369,21,0,957804101,96784,86480,0
1017880463,25,0,957804101,96784,86480,0
1017880555,14,-1,957804101,0,0,0
1017880654,13,-1,957904101,1,0,0
1017880833,16,0,957904101,1017904101,1018004101,123269
1017880980,17,0,957904101,0,0,0
1017881079,20,0,957904101,96856,86480,0
1017904103,4,-1,1017904101,0,0,0
1017904183,5,-1,1017904101,96856,86480,0
1017904283,6,-1,1017904101,0,0,0
1017904419,15,0,957904101,0,0,0
1017904567,18,0,957904101,0,0,0
1017979349,19,0,957904101,0,0,0
1017980181,24,0,957904101,0,0,0
1017980276,1,0,957904101,135029208,0,0
1017980365,21,0,957904101,96856,86480,0
1017980459,25,0,957904101,96856,86480,0
1017980551,14,-1,957904101,0,0,0
1017980649,13,-1,958004101,1,0,0
1017980830,16,0,958004101,1018004101,1018104101,123272
1017980977,17,0,958004101,0,0,0
1017981075,20,0,958004101,96892,86480,0
1018004103,4,-1,1018004101,0,0,0
1018004183,5,-1,1018004101,96892,86480,0
1018004283,6,-1,1018004101,0,0,0
1018004420,15,0,958004101,0,0,0
1018004567,18,0,958004101,0,0,0
1018079323,19,0,958004101,0,0,0
1018080135,24,0,958004101,0,0,0
1018080232,1,0,958004101,3876453733,0,0
1018080323,21,0,958004101,96892,86480,0
1018080417,25,0,958004101,96892,86480,0
1018080509,14,-1,958004101,0,0,0
1018080607,13,-1,958104101,1,0,0
1018080787,16,0,958104101,1018104101,1018204101,123315
1018080934,17,0,958104101,0,0,0
1018081033,20,0,958104101,96912,86480,0
1018104103,4,-1,1018104101,0,0,0
1018104183,5,-1,1018104101,96912,86480,0
1018104283,6,-1,1018104101,0,0,0
1018104419,15,0,958104101,0,0,0
1018104567,18,0,958104101,0,0,0
1018179353,19,0,958104101,0,0,0
1018180185,24,0,958104101,0,0,0
1018180280,1,0,958104101,870648249,0,0
1018180369,21,0,958104101,96912,86480,0
1018180463,25,0,958104101,96912,86480,0
1018180555,14,-1,958104101,0,0,0
1018180654,13,-1,958204101,1,0,0
1018180834,16,0,958204101,1018204101,1018304101,123268
1018180981,17,0,958204101,0,0,0
1018181080,20,0,958204101,96968,86480,0
1018204103,4,-1,1018204101,0,0,0
1018204183,5,-1,1018204101,96968,86480,0
1018204283,6,-1,1018204101,0,0,0
1018204419,15,0,958204101,0,0,0
1018204567,18,0,958204101,0,0,0
1018279319,19,0,958204101,0,0,0
1018280132,24,0,958204101,0,0,0
1018280229,1,0,958204101,168584446,0,0
1018280318,21,0,958204101,96968,86480,0
1018280412,25,0,958204101,96968,86480,0
1018280504,14,-1,958204101,0,0,0
1018280602,13,-1,958304101,1,0,0
1018280780,16,0,958304101,1018304101,1018404101,123322
1018280927,17,0,958304101,0,0,0
1018281025,20,0,958304101,97004,86480,0
1018304103,4,-1,1018304101,0,0,0
1018304183,5,-1,1018304101,97004,86480,0
1018304283,6,-1,1018304101,0,0,0
1018304419,15,0,958304101,0,0,0
1018304567,18,0,958304101,0,0,0
1018379349,19,0,958304101,0,0,0
1018380181,24,0,958304101,0,0,0
1018380276,1,0,958304101,135029208,0,0
1018380365,21,0,958304101,97004,86480,0
1018380459,25,0,958304101,97004,86480,0
1018380551,14,-1,958304101,0,0,0
1018380649,13,-1,958404101,1,0,0
1018380831,16,0,958404101,1018404101,1018504101,123271
1018380978,17,0,958404101,0,0,0
1018381076,20,0,958404101,97020,86480,0
1018404103,4,-1,1018404101,0,0,0
1018404183,5,-1,1018404101,97020,86480,0
1018404283,6,-1,1018404101,0,0,0
1018404419,15,0,958404101,0,0,0
1018404567,18,0,958404101,0,0,0
1018479340,19,0,958404101,0,0,0
1018480155,24,0,958404101,0,0,0
1018480254,1,0,958404101,1545492895,0,0
1018480345,21,0,958404101,97020,86480,0
1018480439,25,0,958404101,97020,86480,0
1018480531,14,-1,958404101,0,0,0
1018480629,13,-1,958504101,1,0,0
1018480809,16,0,958504101,1018504101,1018604101,123293
1018480956,17,0,958504101,0,0,0
1018481054,20,0,958504101,97080,86480,0
1018504103,4,-1,1018504101,0,0,0
1018504183,5,-1,1018504101,97080,86480,0
1018504283,6,-1,1018504101,0,0,0
1018504419,15,0,958504101,0,0,0
1018504567,18,0,958504101,0,0,0
1018579369,19,0,958504101,0,0,0
1018580194,24,0,958504101,0,0,0
1018580293,1,0,958504101,2157152905,0,0
1018580384,21,0,958504101,97080,86480,0
1018580478,25,0,958504101,97080,86480,0
1018580570,14,-1,958504101,0,0,0
1018580668,13,-1,958604101,1,0,0
1018580849,16,0,958604101,1018604101,1018704101,123253
1018580996,17,0,958604101,0,0,0
1018581105,20,0,958604101,97108,86480,0
1018604103,4,-1,1018604101,0,0,0
1018604183,5,-1,1018604101,97108,86480,0
1018604283,6,-1,1018604101,0,0,0
1018604419,15,0,958604101,0,0,0
1018604567,18,0,958604101,0,0,0
1018679334,19,0,958604101,0,0,0
1018680151,24,0,958604101,0,0,0
1018680250,1,0,958604101,507540223,0,0
1018680339,21,0,958604101,97108,86480,0
1018680433,25,0,958604101,97108,86480,0
1018680525,14,-1,958604101,0,0,0
1018680623,13,-1,958704101,1,0,0
1018680802,16,0,958704101,1018704101,1018804101,123300
1018680949,17,0,958704101,0,0,0
1018681048,20,0,958704101,97152,86480,0
1018704103,4,-1,1018704101,0,0,0
1018704183,5,-1,1018704101,97152,86480,0
1018704283,6,-1,1018704101,0,0,0
1018704419,15,0,958704101,0,0,0
1018704567,18,0,958704101,0,0,0
1018779353,19,0,958704101,0,0,0
1018780185,24,0,958704101,0,0,0
1018780280,1,0,958704101,3381642810,0,0
1018780370,21,0,958704101,97152,86480,0
1018780464,25,0,958704101,97152,86480,0
1018780556,14,-1,958704101,0,0,0
1018780655,13,-1,958804101,1,0,0
1018780838,16,0,958804101,1018804101,1018904101,123264
1018780985,17,0,958804101,0,0,0
1018781083,20,0,958804101,97168,86480,0
1018804103,4,-1,1018804101,0,0,0
1018804183,5,-1,1018804101,97168,86480,0
1018804283,6,-1,1018804101,0,0,0
1018804419,15,0,958804101,0,0,0
1018804567,18,0,958804101,0,0,0
1018879334,19,0,958804101,0,0,0
1018880151,24,0,958804101,0,0,0
1018880250,1,0,958804101,1185359095,0,0
1018880340,21,0,958804101,97168,86480,0
1018880434,25,0,958804101,97168,86480,0
1018880526,14,-1,958804101,0,0,0
1018880624,13,-1,959004101,1,0,0
1018880804,16,0,959004101,1019004101,1019104101,223298
1018880950,17,0,959004101,0,0,0
1018881049,20,0,959004101,97228,86480,0
1018904103,4,-1,1018904101,0,0,0
1018904183,5,-1,1018904101,97228,86480,0
1018904272,6,-1,1018904101,0,0,0
1019004103,4,-1,1019004101,0,0,0
1019004213,5,-1,1019004101,97228,86480,0
1019004313,6,-1,1019004101,0,0,0
1019004446,15,0,959004101,0,0,0
1019004593,18,0,959004101,0,0,0
1019079389,19,0,959004101,0,0,0
1019080217,24,0,959004101,0,0,0
