435880793,24,0,375804105,0,0,0
435880893,1,0,375804105,1018318670,0,0
435880982,21,0,375804105,91168,86400,0
435881075,25,0,375804105,91168,86400,0
435881176,14,-1,375804105,0,0,0
435881273,13,-1,375904105,1,0,0
435881432,16,0,375904105,435904105,436004105,122674
435881574,17,0,375904105,0,0,0
435881672,20,0,375904105,91220,86400,0
435904106,4,-1,435904105,0,0,0
435904184,5,-1,435904105,91220,86400,0
435904282,6,-1,435904105,1,0,0
435904408,7,-1,435904105,91216,86400,0
435904613,8,-1,435904105,0,0,0
435904707,9,-1,435904105,1,0,0
435904815,11,-1,435904105,1,514,0
435904898,12,-1,435904105,0,0,0
435905025,15,0,375904105,0,0,0
435905186,18,0,375904105,0,0,0
435979944,19,0,375904105,0,0,0
435980716,24,0,375904105,0,0,0
435980813,1,0,375904105,168584446,0,0
435980901,21,0,375904105,91180,86400,0
435980994,25,0,375904105,91180,86400,0
435981084,14,-1,375904105,0,0,0
435981191,13,-1,376004105,1,0,0
435981350,16,0,376004105,436004105,436104105,122756
435981493,17,0,376004105,0,0,0
435981590,20,0,376004105,91224,86400,0
436004106,4,-1,436004105,0,0,0
436004184,5,-1,436004105,91224,86400,0
436004286,6,-1,436004105,0,0,0
436004420,15,0,376004105,0,0,0
436004585,18,0,376004105,0,0,0
436079343,19,0,376004105,0,0,0
436080163,24,0,376004105,0,0,0
436080262,1,0,376004105,135029208,0,0
436080362,21,0,376004105,91224,86400,0
436080454,25,0,376004105,91224,86400,0
436080545,14,-1,376004105,0,0,0
436080642,13,-1,376104105,1,0,0
436080801,16,0,376104105,436104105,436204105,123305
436080944,17,0,376104105,0,0,0
436081041,20,0,376104105,91260,86400,0
436104106,4,-1,436104105,0,0,0
436104184,5,-1,436104105,91260,86400,0
436104282,6,-1,436104105,0,0,0
436104416,15,0,376104105,0,0,0
436104566,18,0,376104105,0,0,0
436179353,19,0,376104105,0,0,0
436180181,24,0,376104105,0,0,0
436180276,1,0,376104105,3831667688,0,0
436180365,21,0,376104105,91260,86400,0
436180458,25,0,376104105,91260,86400,0
436180549,14,-1,376104105,0,0,0
436180647,13,-1,376204105,1,0,0
436180807,16,0,376204105,436204105,436304105,123299
436180950,17,0,376204105,0,0,0
436181047,20,0,376204105,91296,86400,0
436204106,4,-1,436204105,0,0,0
436204184,5,-1,436204105,91296,86400,0
436204290,6,-1,436204105,0,0,0
436204428,15,0,376204105,0,0,0
436204578,18,0,376204105,0,0,0
436279365,19,0,376204105,0,0,0
436280188,24,0,376204105,0,0,0
436280287,1,0,376204105,4065969921,0,0
436280376,21,0,376204105,91296,86400,0
436280469,25,0,376204105,91296,86400,0
436280560,14,-1,376204105,0,0,0
436280656,13,-1,376304105,1,0,0
436280816,16,0,376304105,436304105,436404105,123290
436280958,17,0,376304105,0,0,0
436281056,20,0,376304105,91340,86400,0
436304106,4,-1,436304105,0,0,0
436304184,5,-1,436304105,91340,86400,0
436304286,6,-1,436304105,21,0,0
436304435,7,-1,436304105,91436,86400,0
436304641,8,-1,436304105,0,0,0
436304734,9,-1,436304105,1,0,0
436304925,11,-1,436304105,1,511,0
436305008,12,-1,436304105,0,0,0
436305145,15,0,376304105,0,0,0
436305295,18,0,376304105,0,0,0
436380066,19,0,376304105,0,0,0
436380837,24,0,376304105,0,0,0
436380938,1,0,376304105,504136826,0,0
436381026,21,0,376304105,91400,86400,0
436381129,25,0,376304105,91400,86400,0
436381220,14,-1,376304105,0,0,0
436381316,13,-1,376404105,1,0,0
436381475,16,0,376404105,436404105,436504105,122631
436381617,17,0,376404105,0,0,0
436381714,20,0,376404105,91436,86400,0
436404107,4,-1,436404105,0,0,0
436404184,5,-1,436404105,91436,86400,0
436404287,6,-1,436404105,0,0,0
436404424,15,0,376404105,0,0,0
436404574,18,0,376404105,0,0,0
436479330,19,0,376404105,0,0,0
436480139,24,0,376404105,0,0,0
436480236,1,0,376404105,135029208,0,0
436480323,21,0,376404105,91436,86400,0
436480416,25,0,376404105,91436,86400,0
436480507,14,-1,376404105,0,0,0
436480603,13,-1,376504105,1,0,0
436480762,16,0,376504105,436504105,436604105,123344
436480905,17,0,376504105,0,0,0
436481002,20,0,376504105,91472,86400,0
436504106,4,-1,436504105,0,0,0
436504184,5,-1,436504105,91472,86400,0
436504287,6,-1,436504105,43,0,0
436504422,7,-1,436504105,91484,86400,0
436504628,8,-1,436504105,0,0,0
436504814,9,-1,436504105,1,0,0
436504912,11,-1,436504105,1,510,0
436504995,12,-1,436504105,0,0,0
436505133,15,0,376504105,0,0,0
436505283,18,0,376504105,0,0,0
436580054,19,0,376504105,0,0,0
436580825,24,0,376504105,0,0,0
436580926,1,0,376504105,3296914057,0,0
436581015,21,0,376504105,91448,86400,0
436581119,25,0,376504105,91448,86400,0
436581210,14,-1,376504105,0,0,0
436581306,13,-1,376604105,1,0,0
436581466,16,0,376604105,436604105,436704105,122640
436581609,17,0,376604105,0,0,0
436581706,20,0,376604105,91492,86400,0
436604106,4,-1,436604105,0,0,0
436604184,5,-1,436604105,91492,86400,0
436604286,6,-1,436604105,2,0,0
436604408,7,-1,436604105,91492,86400,0
436604613,8,-1,436604105,0,0,0
436604706,9,-1,436604105,1,0,0
436604804,11,-1,436604105,1,510,0
436604887,12,-1,436604105,0,0,0
436605018,15,0,376604105,0,0,0
436605178,18,0,376604105,0,0,0
436679932,19,0,376604105,0,0,0
436680704,24,0,376604105,0,0,0
436680801,1,0,376604105,944400701,0,0
436680891,21,0,376604105,91448,86400,0
436680983,25,0,376604105,91448,86400,0
436681074,14,-1,376604105,0,0,0
436681180,13,-1,376804105,1,0,0
436681340,16,0,376804105,436804105,436904105,222766
436681483,17,0,376804105,0,0,0
436681580,20,0,376804105,91484,86400,0
436704106,4,-1,436704105,0,0,0
436704184,5,-1,436704105,91484,86400,0
436704279,6,-1,436704105,44,0,0
436704417,7,-1,436704105,91476,86400,0
436704634,8,-1,436704105,0,0,0
436704727,9,-1,436704105,1,0,0
436704826,11,-1,436704105,1,510,0
436704909,12,-1,436704105,0,0,0
436804106,4,-1,436804105,0,0,0
436804245,5,-1,436804105,91440,86400,0
436804336,6,-1,436804105,3,0,0
436804446,7,-1,436804105,91396,86400,0
436804652,8,-1,436804105,0,0,0
436804745,9,-1,436804105,1,0,0
436804854,11,-1,436804105,1,511,0
436804937,12,-1,436804105,0,0,0
436805064,15,0,376804105,0,0,0
436805220,18,0,376804105,0,0,0
436880054,19,0,376804105,0,0,0
436880825,24,0,376804105,0,0,0
436880926,1,0,376804105,2804080689,0,0
436881015,21,0,376804105,91360,86400,0
436881119,25,0,376804105,91360,86400,0
436881210,14,-1,376804105,0,0,0
436881306,13,-1,377004105,1,0,0
436881466,16,0,377004105,437004105,437104105,222640
436881608,17,0,377004105,0,0,0
436881706,20,0,377004105,91396,86400,0
436904106,4,-1,436904105,0,0,0
436904184,5,-1,436904105,91396,86400,0
436904271,6,-1,436904105,2,0,0
436904394,7,-1,436904105,91396,86400,0
436904600,8,-1,436904105,0,0,0
436904693,9,-1,436904105,1,0,0
436904798,11,-1,436904105,1,511,0
436904881,12,-1,436904105,0,0,0
437004106,4,-1,437004105,0,0,0
437004218,5,-1,437004105,91360,86400,0
437004324,6,-1,437004105,1,0,0
437004454,7,-1,437004105,91364,86400,0
437004659,8,-1,437004105,0,0,0
437004753,9,-1,437004105,1,0,0
437004862,11,-1,437004105,1,512,0
437004945,12,-1,437004105,0,0,0
437005072,15,0,377004105,0,0,0
437005228,18,0,377004105,0,0,0
437079989,19,0,377004105,0,0,0
437080765,24,0,377004105,0,0,0
437080865,1,0,377004105,2220165269,0,0
437080966,21,0,377004105,91328,86400,0
437081059,25,0,377004105,91328,86400,0
437081160,14,-1,377004105,0,0,0
437081257,13,-1,377104105,1,0,0
437081418,16,0,377104105,437104105,437204105,122688
437081561,17,0,377104105,0,0,0
437081658,20,0,377104105,91344,86400,0
437104106,4,-1,437104105,0,0,0
437104184,5,-1,437104105,91344,86400,0
437104286,6,-1,437104105,7,0,0
437104408,7,-1,437104105,91292,86400,0
437104613,8,-1,437104105,0,0,0
437104706,9,-1,437104105,1,0,0
437104815,11,-1,437104105,1,512,0
437104898,12,-1,437104105,0,0,0
437105029,15,0,377104105,0,0,0
437105189,18,0,377104105,0,0,0
437179981,19,0,377104105,0,0,0
437180753,24,0,377104105,0,0,0
437180853,1,0,377104105,2428876117,0,0
437180942,21,0,377104105,91256,86400,0
437181034,25,0,377104105,91256,86400,0
437181136,14,-1,377104105,0,0,0
437181232,13,-1,377204105,1,0,0
437181391,16,0,377204105,437204105,437304105,122715
437181534,17,0,377204105,0,0,0
437181631,20,0,377204105,91308,86400,0
437204106,4,-1,437204105,0,0,0
437204184,5,-1,437204105,91308,86400,0
437204290,6,-1,437204105,16,0,0
437204416,7,-1,437204105,91320,86400,0
437204621,8,-1,437204105,0,0,0
437204714,9,-1,437204105,1,0,0
437204812,11,-1,437204105,1,512,0
437204895,12,-1,437204105,0,0,0
437205026,15,0,377204105,0,0,0
437205187,18,0,377204105,0,0,0
437279944,19,0,377204105,0,0,0
437280716,24,0,377204105,0,0,0
437280813,1,0,377204105,369915874,0,0
437280901,21,0,377204105,91284,86400,0
437280994,25,0,377204105,91284,86400,0
437281084,14,-1,377204105,0,0,0
437281192,13,-1,377304105,1,0,0
437281351,16,0,377304105,437304105,437404105,122755
437281493,17,0,377304105,0,0,0
437281591,20,0,377304105,91320,86400,0
437304106,4,-1,437304105,0,0,0
437304184,5,-1,437304105,91320,86400,0
437304286,6,-1,437304105,1,0,0
437304400,7,-1,437304105,91268,86400,0
437304606,8,-1,437304105,0,0,0
437304699,9,-1,437304105,1,0,0
437304797,11,-1,437304105,1,512,0
437304880,12,-1,437304105,0,0,0
437305011,15,0,377304105,0,0,0
437305172,18,0,377304105,0,0,0
437379948,19,0,377304105,0,0,0
437380724,24,0,377304105,0,0,0
437380821,1,0,377304105,135029208,0,0
437380921,21,0,377304105,91232,86400,0
437381014,25,0,377304105,91232,86400,0
437381115,14,-1,377304105,0,0,0
437381211,13,-1,377404105,1,0,0
437381371,16,0,377404105,437404105,437504105,122735
437381514,17,0,377404105,0,0,0
437381611,20,0,377404105,91268,86400,0
437404106,4,-1,437404105,0,0,0
437404196,5,-1,437404105,91268,86400,0
437404298,6,-1,437404105,2,0,0
437404421,7,-1,437404105,91252,86400,0
437404627,8,-1,437404105,0,0,0
437404720,9,-1,437404105,1,0,0
437404830,11,-1,437404105,1,512,0
437404913,12,-1,437404105,0,0,0
437405044,15,0,377404105,0,0,0
437405204,18,0,377404105,0,0,0
437479981,19,0,377404105,0,0,0
437480752,24,0,377404105,0,0,0
437480853,1,0,377404105,72341384,0,0
437480939,21,0,377404105,91212,86400,0
437481032,25,0,377404105,91212,86400,0
437481133,14,-1,377404105,0,0,0
437481229,13,-1,377704105,1,0,0
437481388,16,0,377704105,437704105,437804105,322718
437481531,17,0,377704105,0,0,0
437481628,20,0,377704105,91264,86400,0
437504106,4,-1,437504105,0,0,0
437504184,5,-1,437504105,91264,86400,0
437504275,6,-1,437504105,1,0,0
437504398,7,-1,437504105,91264,86400,0
437504604,8,-1,437504105,0,0,0
437504697,9,-1,437504105,1,0,0
437504795,11,-1,437504105,1,512,0
437504878,12,-1,437504105,0,0,0
437604106,4,-1,437604105,0,0,0
437604234,5,-1,437604105,91216,86400,0
437604321,6,-1,437604105,3,0,0
437604441,7,-1,437604105,91220,86400,0
437604646,8,-1,437604105,0,0,0
437604739,9,-1,437604105,1,0,0
437604852,11,-1,437604105,1,513,0
437604935,12,-1,437604105,0,0,0
437704106,4,-1,437704105,0,0,0
437704214,5,-1,437704105,91176,86400,0
437704316,6,-1,437704105,1,0,0
437704436,7,-1,437704105,91172,86400,0
437704641,8,-1,437704105,0,0,0
437704734,9,-1,437704105,1,0,0
437704846,11,-1,437704105,1,514,0
437704929,12,-1,437704105,0,0,0
437705056,15,0,377704105,0,0,0
437705213,18,0,377704105,0,0,0
437779989,19,0,377704105,0,0,0
437780760,24,0,377704105,0,0,0
437780861,1,0,377704105,3759616242,0,0
437780950,21,0,377704105,91128,86400,0
437781043,25,0,377704105,91128,86400,0
437781144,14,-1,377704105,0,0,0
437781242,13,-1,377804105,1,0,0
437781401,16,0,377804105,437804105,437904105,122705
437781544,17,0,377804105,0,0,0
437781641,20,0,377804105,91152,86400,0
437804106,4,-1,437804105,0,0,0
437804184,5,-1,437804105,91152,86400,0
437804290,6,-1,437804105,1,0,0
437804411,7,-1,437804105,91152,86400,0
437804621,8,-1,437804105,0,0,0
437804714,9,-1,437804105,1,0,0
437804824,11,-1,437804105,1,514,0
437804907,12,-1,437804105,0,0,0
437805038,15,0,377804105,0,0,0
437805198,18,0,377804105,0,0,0
437879948,19,0,377804105,0,0,0
437880720,24,0,377804105,0,0,0
437880817,1,0,377804105,575329127,0,0
437880905,21,0,377804105,91116,86400,0
437880998,25,0,377804105,91116,86400,0
437881088,14,-1,377804105,0,0,0
437881196,13,-1,377904105,1,0,0
437881361,16,0,377904105,437904105,438004105,122745
437881503,17,0,377904105,0,0,0
437881601,20,0,377904105,91116,86400,0
437904106,4,-1,437904105,0,0,0
437904184,5,-1,437904105,91116,86400,0
437904286,6,-1,437904105,2,0,0
437904406,7,-1,437904105,91112,86400,0
437904615,8,-1,437904105,0,0,0
437904708,9,-1,437904105,1,0,0
437904817,11,-1,437904105,1,514,0
437904900,12,-1,437904105,0,0,0
437905031,15,0,377904105,0,0,0
437905192,18,0,377904105,0,0,0
437910431,19,0,377904105,0,0,0
437910936,24,0,377904105,0,0,0
437911027,1,0,377904105,2764556813,0,0
437911126,21,0,377904105,91076,86400,0
437911219,25,0,377904105,91076,86400,0
437911309,14,-1,377904105,0,0,0
437911405,13,-1,378004105,1,0,0
437911569,16,0,378004105,438004105,438104105,192537
437911711,17,0,378004105,0,0,0
437911808,20,0,378004105,91112,86400,0
438004106,4,-1,438004105,0,0,0
438004214,5,-1,438004105,91112,86400,0
438004316,6,-1,438004105,2,0,0
438004436,7,-1,438004105,91104,86400,0
438004645,8,-1,438004105,0,0,0
438004738,9,-1,438004105,1,0,0
438004847,11,-1,438004105,1,514,0
438004930,12,-1,438004105,0,0,0
438005061,15,0,378004105,0,0,0
438005209,18,0,378004105,0,0,0
438078266,19,0,378004105,0,0,0
438079043,24,0,378004105,0,0,0
438079152,1,0,378004105,1865634245,0,0
438079241,21,0,378004105,91068,86400,0
438079334,25,0,378004105,91068,86400,0
438079425,14,-1,378004105,0,0,0
438079521,13,-1,378104105,1,0,0
438079685,16,0,378104105,438104105,438204105,124421
438079829,17,0,378104105,0,0,0
438079926,20,0,378104105,91120,86400,0
438104106,4,-1,438104105,0,0,0
438104184,5,-1,438104105,91120,86400,0
438104290,6,-1,438104105,29,0,0
438104425,7,-1,438104105,91108,86400,0
438104641,8,-1,438104105,0,0,0
438104734,9,-1,438104105,1,0,0
438104842,11,-1,438104105,1,514,0
438104925,12,-1,438104105,0,0,0
438105056,15,0,378104105,0,0,0
438105217,18,0,378104105,0,0,0
438179977,19,0,378104105,0,0,0
438180748,24,0,378104105,0,0,0
438180853,1,0,378104105,2505407079,0,0
438180942,21,0,378104105,91072,86400,0
438181035,25,0,378104105,91072,86400,0
438181136,14,-1,378104105,0,0,0
438181234,13,-1,378204105,1,0,0
438181397,16,0,378204105,438204105,438304105,122709
438181540,17,0,378204105,0,0,0
438181638,20,0,378204105,91112,86400,0
438204106,4,-1,438204105,0,0,0
438204184,5,-1,438204105,91112,86400,0
438204286,6,-1,438204105,3,0,0
438204406,7,-1,438204105,91104,86400,0
438204616,8,-1,438204105,0,0,0
438204709,9,-1,438204105,1,0,0
438204814,11,-1,438204105,1,514,0
438204897,12,-1,438204105,0,0,0
438205028,15,0,378204105,0,0,0
438205188,18,0,378204105,0,0,0
438279961,19,0,378204105,0,0,0
438280736,24,0,378204105,0,0,0
438280834,1,0,378204105,1664734149,0,0
438280935,21,0,378204105,91060,86400,0
438281028,25,0,378204105,91060,86400,0
438281129,14,-1,378204105,0,0,0
438281226,13,-1,378304105,1,0,0
438281390,16,0,378304105,438304105,438404105,122716
438281532,17,0,378304105,0,0,0
438281630,20,0,378304105,91076,86400,0
438304106,4,-1,438304105,0,0,0
438304184,5,-1,438304105,91076,86400,0
438304286,6,-1,438304105,1,0,0
438304412,7,-1,438304105,91068,86400,0
438304628,8,-1,438304105,0,0,0
438304721,9,-1,438304105,1,0,0
438304827,11,-1,438304105,1,514,0
438304910,12,-1,438304105,0,0,0
438305041,15,0,378304105,0,0,0
438305202,18,0,378304105,0,0,0
438380017,19,0,378304105,0,0,0
438380789,24,0,378304105,0,0,0
438380889,1,0,378304105,728135706,0,0
438380977,21,0,378304105,91032,86400,0
438381070,25,0,378304105,91032,86400,0
438381171,14,-1,378304105,0,0,0
438381267,13,-1,378704105,1,0,0
438381429,16,0,378704105,438704105,438804105,422677
438381572,17,0,378704105,0,0,0
438381669,20,0,378704105,91104,86400,0
438404106,4,-1,438404105,0,0,0
438404184,5,-1,438404105,91104,86400,0
438404279,6,-1,438404105,9,0,0
438404404,7,-1,438404105,91096,86400,0
438404620,8,-1,438404105,0,0,0
438404713,9,-1,438404105,1,0,0
438404818,11,-1,438404105,1,514,0
438404901,12,-1,438404105,0,0,0
438504106,4,-1,438504105,0,0,0
438504218,5,-1,438504105,91060,86400,0
438504309,6,-1,438504105,54,0,0
438504448,7,-1,438504105,91028,86400,0
438504666,8,-1,438504105,0,0,0
438504759,9,-1,438504105,1,0,0
438504872,11,-1,438504105,1,515,0
438504955,12,-1,438504105,0,0,0
438604106,4,-1,438604105,0,0,0
438604230,5,-1,438604105,90992,86400,0
438604329,6,-1,438604105,25,0,0
438604461,7,-1,438604105,90984,86400,0
438604682,8,-1,438604105,0,0,0
438604775,9,-1,438604105,1,0,0
438604889,11,-1,438604105,1,516,0
438604972,12,-1,438604105,0,0,0
438704106,4,-1,438704105,0,0,0
438704214,5,-1,438704105,90948,86400,0
438704312,6,-1,438704105,3,0,0
438704423,7,-1,438704105,90896,86400,0
438704635,8,-1,438704105,0,0,0
438704728,9,-1,438704105,1,0,0
438704840,11,-1,438704105,1,517,0
438704923,12,-1,438704105,0,0,0
438705054,15,0,378704105,0,0,0
438705210,18,0,378704105,0,0,0
438779989,19,0,378704105,0,0,0
438780760,24,0,378704105,0,0,0
438780861,1,0,378704105,1059761711,0,0
438780951,21,0,378704105,90860,86400,0
438781043,25,0,378704105,90860,86400,0
438781145,14,-1,378704105,0,0,0
438781241,13,-1,378804105,1,0,0
438781400,16,0,378804105,438804105,438904105,122706
438781543,17,0,378804105,0,0,0
438781640,20,0,378804105,90896,86400,0
438804106,4,-1,438804105,0,0,0
438804184,5,-1,438804105,90896,86400,0
438804286,6,-1,438804105,3,0,0
438804412,7,-1,438804105,90900,86400,0
438804624,8,-1,438804105,0,0,0
438804717,9,-1,438804105,1,0,0
438804828,11,-1,438804105,1,517,0
438804911,12,-1,438804105,0,0,0
438805042,15,0,378804105,0,0,0
438805202,18,0,378804105,0,0,0
438879965,19,0,378804105,0,0,0
438880736,24,0,378804105,0,0,0
438880834,1,0,378804105,3831667688,0,0
438880923,21,0,378804105,90864,86400,0
438881016,25,0,378804105,90864,86400,0
438881118,14,-1,378804105,0,0,0
438881214,13,-1,378904105,1,0,0
438881373,16,0,378904105,438904105,439004105,122733
438881516,17,0,378904105,0,0,0
438881613,20,0,378904105,90900,86400,0
438904106,4,-1,438904105,0,0,0
438904184,5,-1,438904105,90900,86400,0
438904290,6,-1,438904105,21,0,0
438904412,7,-1,438904105,90880,86400,0
438904624,8,-1,438904105,0,0,0
438904717,9,-1,438904105,1,0,0
438904815,11,-1,438904105,1,517,0
438904898,12,-1,438904105,0,0,0
438905029,15,0,378904105,0,0,0
438905189,18,0,378904105,0,0,0
438979965,19,0,378904105,0,0,0
438980736,24,0,378904105,0,0,0
438980834,1,0,378904105,135029208,0,0
438980922,21,0,378904105,90832,86400,0
438981014,25,0,378904105,90832,86400,0
438981116,14,-1,378904105,0,0,0
438981213,13,-1,379004105,1,0,0
438981390,16,0,379004105,439004105,439104105,122716
438981533,17,0,379004105,0,0,0
438981630,20,0,379004105,90820,86400,0
439004106,4,-1,439004105,0,0,0
439004184,5,-1,439004105,90820,86400,0
439004286,6,-1,439004105,3,0,0
439004407,7,-1,439004105,90840,86400,0
439004617,8,-1,439004105,0,0,0
439004710,9,-1,439004105,1,0,0
439004808,11,-1,439004105,1,517,0
439004891,12,-1,439004105,0,0,0
439005022,15,0,379004105,0,0,0
439005183,18,0,379004105,0,0,0
439010419,19,0,379004105,0,0,0
439010924,24,0,379004105,0,0,0
439011015,1,0,379004105,3699122681,0,0
439011115,21,0,379004105,90804,86400,0
439011207,25,0,379004105,90804,86400,0
439011298,14,-1,379004105,0,0,0
439011395,13,-1,379104105,1,0,0
439011553,16,0,379104105,439104105,439204105,192553
439011696,17,0,379104105,0,0,0
439011793,20,0,379104105,90896,86400,0
439104106,4,-1,439104105,0,0,0
439104214,5,-1,439104105,90896,86400,0
439104320,6,-1,439104105,15,0,0
439104441,7,-1,439104105,90904,86400,0
439104651,8,-1,439104105,0,0,0
439104744,9,-1,439104105,1,0,0
439104856,11,-1,439104105,1,517,0
439104939,12,-1,439104105,0,0,0
439105070,15,0,379104105,0,0,0
439105219,18,0,379104105,0,0,0
439178246,19,0,379104105,0,0,0
439179027,24,0,379104105,0,0,0
439179137,1,0,379104105,135029208,0,0
439179236,21,0,379104105,90860,86400,0
439179329,25,0,379104105,90860,86400,0
439179420,14,-1,379104105,0,0,0
439179516,13,-1,379204105,1,0,0
439179685,16,0,379204105,439204105,439304105,124421
439179829,17,0,379204105,0,0,0
439179927,20,0,379204105,90880,86400,0
439204106,4,-1,439204105,0,0,0
439204184,5,-1,439204105,90880,86400,0
439204303,6,-1,439204105,129,0,0
439204437,7,-1,439204105,90756,86400,0
439204660,8,-1,439204105,0,0,0
439204753,9,-1,439204105,1,0,0
439204873,11,-1,439204105,1,517,0
439204956,12,-1,439204105,0,0,0
439205087,15,0,379204105,0,0,0
439205247,18,0,379204105,0,0,0
439280054,19,0,379204105,0,0,0
439280825,24,0,379204105,0,0,0
