67839552,7,-1,67839300,127460,127460,0
67839633,8,-1,67839300,0,0,0
67839697,9,-1,67839300,1,0,0
67839764,11,-1,67839300,1,360,0
67839830,12,-1,67839300,0,0,0
67839934,15,0,7837192,0,0,0
67840059,18,0,7837192,0,0,0
67840497,19,0,7837192,0,0,0
67840675,24,0,7837192,0,0,0
67840783,1,0,7837192,3978756697,0,0
67840907,21,0,7837192,127424,127424,0
67844290,25,0,7837192,127424,127424,0
67844425,14,-1,7837192,0,0,0
67844620,13,-1,7937226,1,0,0
67844752,16,0,7937226,67937226,68037226,192476
67844913,17,0,7937226,0,0,0
67845031,20,0,7937226,127604,127424,0
67937113,4,-1,67937109,0,0,0
67937272,5,-1,67937109,127604,127424,0
67937433,6,-1,67937109,38,0,0
67937567,7,-1,67937109,127524,127404,0
67937713,8,-1,67937109,0,0,0
67937818,2,0,67937,0,0,0
67937911,9,-1,67937109,0,1,0
67938024,12,-1,67937109,0,0,0
67938136,15,0,7937226,0,0,0
67938250,18,0,7937226,0,0,0
67941374,19,0,7937226,0,0,0
67941540,24,0,7937226,0,0,0
67941647,1,0,7937226,3381642810,0,0
67941768,21,0,7937226,127524,127404,0
67941889,25,0,7937226,127524,127404,0
67942009,14,-1,7937226,0,0,0
67942125,13,-1,8137150,1,0,0
67942247,16,0,8137150,68137150,68237150,294905
67942426,17,0,8137150,0,0,0
67942528,20,0,8137150,127560,127404,0
68037063,4,-1,68037060,0,0,0
68037145,5,-1,68037060,127560,127404,0
68037213,6,-1,68037060,1,0,0
68037300,7,-1,68037060,127508,127404,0
68037386,8,-1,68037060,0,0,0
68037444,9,-1,68037060,1,0,0
68037508,11,-1,68037060,1,359,0
68037569,12,-1,68037060,0,0,0
68137107,4,-1,68137102,0,0,0
68137244,5,-1,68137102,127472,127404,0
68137381,6,-1,68137102,0,0,0
68137554,15,0,8137150,0,0,0
68137656,18,0,8137150,0,0,0
68141486,19,0,8137150,0,0,0
68141677,24,0,8137150,0,0,0
68141785,1,0,8137150,2482400609,0,0
68141905,21,0,8137150,127472,127404,0
68142050,25,0,8137150,127472,127404,0
68142170,14,-1,8137150,0,0,0
68142287,13,-1,8637154,1,0,0
68142411,16,0,8637154,68637154,68737154,594746
68142563,17,0,8637154,0,0,0
68142666,20,0,8637154,127508,127404,0
68237049,4,-1,68237046,0,0,0
68237140,5,-1,68237046,127508,127404,0
68237214,6,-1,68237046,1,0,0
68237292,7,-1,68237046,127456,127404,0
68237384,8,-1,68237046,0,0,0
68237439,9,-1,68237046,1,0,0
68237502,11,-1,68237046,1,359,0
68237562,12,-1,68237046,0,0,0
68337101,4,-1,68337094,0,0,0
68337242,5,-1,68337094,127420,127404,0
68337375,6,-1,68337094,62,0,0
68337510,7,-1,68337094,127324,127324,0
68337658,8,-1,68337094,0,0,0
68337763,9,-1,68337094,1,0,0
68337880,11,-1,68337094,1,360,0
68337995,12,-1,68337094,0,0,0
68437120,4,-1,68437117,0,0,0
68437254,5,-1,68437117,127288,127256,0
68437389,6,-1,68437117,4,0,0
68437532,7,-1,68437117,127244,127244,0
68437681,8,-1,68437117,0,0,0
68437785,9,-1,68437117,1,0,0
68437905,11,-1,68437117,1,361,0
68438012,12,-1,68437117,0,0,0
68537123,4,-1,68537119,0,0,0
68537263,5,-1,68537119,127208,127208,0
68537401,6,-1,68537119,10,0,0
68537530,7,-1,68537119,127164,127164,0
68537672,8,-1,68537119,0,0,0
68537774,9,-1,68537119,1,0,0
68537888,11,-1,68537119,1,362,0
68537996,12,-1,68537119,0,0,0
68641374,4,-1,68641365,0,0,0
68641517,5,-1,68641365,127128,127128,0
68641641,6,-1,68641365,1,0,0
68641770,7,-1,68641365,127084,127084,0
68641913,8,-1,68641365,0,0,0
68642060,9,-1,68641365,1,0,0
68642181,11,-1,68641365,1,363,0
68642300,12,-1,68641365,0,0,0
68642465,15,0,8637154,0,0,0
68642622,18,0,8637154,0,0,0
68645099,19,0,8637154,0,0,0
68645238,24,0,8637154,0,0,0
68645368,1,0,8637154,3759616242,0,0
68645491,21,0,8637154,127048,127048,0
68645611,25,0,8637154,127048,127048,0
68645729,14,-1,8637154,0,0,0
68645843,13,-1,8737222,1,0,0
68645962,16,0,8737222,68737222,68837222,191262
68646136,17,0,8737222,0,0,0
68646247,20,0,8737222,127068,127048,0
68737121,4,-1,68737117,0,0,0
68737294,5,-1,68737117,127068,127048,0
68737432,6,-1,68737117,16,0,0
68737580,7,-1,68737117,127020,127020,0
68737732,8,-1,68737117,0,0,0
68737851,2,0,68737,0,0,0
68737942,9,-1,68737117,0,1,0
68738041,12,-1,68737117,0,0,0
68738234,15,0,8737222,0,0,0
68738349,18,0,8737222,0,0,0
68741745,19,0,8737222,0,0,0
68741906,24,0,8737222,0,0,0
68741968,1,0,8737222,3957350087,0,0
68742080,21,0,8737222,127020,127000,0
68742143,25,0,8737222,127020,127000,0
68742200,14,-1,8737222,0,0,0
68742263,13,-1,8937121,1,0,0
68742332,16,0,8937121,68937121,69037121,294791
68742413,17,0,8937121,0,0,0
68742467,20,0,8937121,127076,127000,0
68837095,4,-1,68837091,0,0,0
68837251,5,-1,68837091,127076,127000,0
68837395,6,-1,68837091,12,0,0
68837527,7,-1,68837091,127020,127000,0
68837677,8,-1,68837091,0,0,0
68837779,9,-1,68837091,1,0,0
68837894,11,-1,68837091,1,362,0
68838005,12,-1,68837091,0,0,0
68937099,4,-1,68937095,0,0,0
68937184,5,-1,68937095,126984,126984,0
68937288,6,-1,68937095,0,0,0
68937396,15,0,8937121,0,0,0
68937500,18,0,8937121,0,0,0
68941356,19,0,8937121,0,0,0
68941491,24,0,8937121,0,0,0
68941555,1,0,8937121,3454373319,0,0
68941624,21,0,8937121,126984,126984,0
68941687,25,0,8937121,126984,126984,0
68941750,14,-1,8937121,0,0,0
68941816,13,-1,9037270,1,0,0
68941885,16,0,9037270,69037270,69137270,195386
68941970,17,0,9037270,0,0,0
68942027,20,0,9037270,127020,126984,0
69037096,4,-1,69037093,0,0,0
69037189,5,-1,69037093,127020,126984,0
69037269,6,-1,69037093,1,0,0
69037347,7,-1,69037093,126968,126968,0
69037449,8,-1,69037093,0,0,0
69037509,9,-1,69037093,1,0,0
69037574,11,-1,69037093,1,362,0
69037634,12,-1,69037093,0,0,0
69037734,15,0,9037270,0,0,0
69037836,18,0,9037270,0,0,0
69041643,19,0,9037270,0,0,0
69041774,24,0,9037270,0,0,0
69041834,1,0,9037270,135029208,0,0
69041899,21,0,9037270,126932,126932,0
69041965,25,0,9037270,126932,126932,0
69042046,14,-1,9037270,0,0,0
69042126,13,-1,9237125,1,0,0
69042196,16,0,9237125,69237125,69337125,294931
69042287,17,0,9237125,0,0,0
69042344,20,0,9237125,126968,126932,0
69137046,4,-1,69137042,0,0,0
69137197,5,-1,69137042,126968,126932,0
69137350,6,-1,69137042,0,0,0
69237098,4,-1,69237094,0,0,0
69237281,5,-1,69237094,126968,126932,0
69237409,6,-1,69237094,6,0,0
69237537,7,-1,69237094,126916,126916,0
69237679,8,-1,69237094,0,0,0
69237783,9,-1,69237094,1,0,0
69237899,11,-1,69237094,1,362,0
69238009,12,-1,69237094,0,0,0
69238197,15,0,9237125,0,0,0
69238349,18,0,9237125,0,0,0
69240767,19,0,9237125,0,0,0
69240881,24,0,9237125,0,0,0
69240941,1,0,9237125,3759616242,0,0
69241006,21,0,9237125,126880,126880,0
69241135,25,0,9237125,126880,126880,0
69241255,14,-1,9237125,0,0,0
69241369,13,-1,9337334,1,0,0
69241487,16,0,9337334,69337334,69437334,195849
69241635,17,0,9337334,0,0,0
69241736,20,0,9337334,126912,126880,0
69337107,4,-1,69337103,0,0,0
69337270,5,-1,69337103,126912,126880,0
69337402,6,-1,69337103,0,0,0
69337574,15,0,9337334,0,0,0
69337672,18,0,9337334,0,0,0
69341515,19,0,9337334,0,0,0
69341652,24,0,9337334,0,0,0
69341712,1,0,9337334,3475216822,0,0
69341782,21,0,9337334,126912,126880,0
69341848,25,0,9337334,126912,126880,0
69341910,14,-1,9337334,0,0,0
69341972,13,-1,9537128,1,0,0
69342083,16,0,9537128,69537128,69637128,295049
69342271,17,0,9537128,0,0,0
69342387,20,0,9537128,126952,126880,0
69437037,4,-1,69437033,0,0,0
69437129,5,-1,69437033,126952,126880,0
69437209,6,-1,69437033,16,0,0
69437290,7,-1,69437033,126896,126880,0
69437383,8,-1,69437033,0,0,0
69437442,9,-1,69437033,1,0,0
69437507,11,-1,69437033,1,361,0
69437567,12,-1,69437033,0,0,0
69537085,4,-1,69537081,0,0,0
69537223,5,-1,69537081,126860,126844,0
69537397,6,-1,69537081,43,0,0
69537529,7,-1,69537081,126784,126768,0
69537670,8,-1,69537081,0,0,0
69537775,9,-1,69537081,1,0,0
69537896,11,-1,69537081,1,362,0
69538014,12,-1,69537081,0,0,0
69538119,15,0,9537128,0,0,0
69538225,18,0,9537128,0,0,0
69542046,19,0,9537128,0,0,0
69542130,24,0,9537128,0,0,0
69542191,1,0,9537128,135029208,0,0
69542259,21,0,9537128,126748,126720,0
69542325,25,0,9537128,126748,126720,0
69542384,14,-1,9537128,0,0,0
69542445,13,-1,9737155,1,0,0
69542509,16,0,9737155,69737155,69837155,294648
69542591,17,0,9737155,0,0,0
69542644,20,0,9737155,126784,126720,0
69637090,4,-1,69637082,0,0,0
69637292,5,-1,69637082,126784,126720,0
69637388,6,-1,69637082,9,0,0
69637485,7,-1,69637082,126732,126720,0
69637581,8,-1,69637082,0,0,0
69637639,9,-1,69637082,1,0,0
69637707,11,-1,69637082,1,362,0
69637769,12,-1,69637082,0,0,0
69737101,4,-1,69737095,0,0,0
69737267,5,-1,69737095,126696,126696,0
69737408,6,-1,69737095,11,0,0
69737559,7,-1,69737095,126652,126652,0
69737705,8,-1,69737095,0,0,0
69737806,9,-1,69737095,1,0,0
69737918,11,-1,69737095,1,363,0
69738022,12,-1,69737095,0,0,0
69738246,15,0,9737155,0,0,0
69738386,18,0,9737155,0,0,0
69742328,19,0,9737155,0,0,0
69742472,24,0,9737155,0,0,0
69742533,1,0,9737155,287261893,0,0
69742600,21,0,9737155,126616,126616,0
69742663,25,0,9737155,126616,126616,0
69742723,14,-1,9737155,0,0,0
69742788,13,-1,9837244,1,0,0
69742857,16,0,9837244,69837244,69937244,194389
69742936,17,0,9837244,0,0,0
69742989,20,0,9837244,126600,126548,0
69837105,4,-1,69837100,0,0,0
69837269,5,-1,69837100,126600,126548,0
69837409,6,-1,69837100,3,0,0
69837547,7,-1,69837100,126548,126548,0
69837691,8,-1,69837100,0,0,0
69837797,9,-1,69837100,1,0,0
69837920,11,-1,69837100,1,363,0
69838022,12,-1,69837100,0,0,0
69838227,15,0,9837244,0,0,0
69838333,18,0,9837244,0,0,0
69838910,19,0,9837244,0,0,0
69839074,24,0,9837244,0,0,0
69839139,1,0,9837244,2783473959,0,0
69839205,21,0,9837244,126512,126512,0
69839271,25,0,9837244,126512,126512,0
69839330,14,-1,9837244,0,0,0
69839391,13,-1,10037128,1,0,0
69839457,16,0,10037128,70037128,70137128,297673
69839541,17,0,10037128,0,0,0
69839595,20,0,10037128,126600,126512,0
69937074,4,-1,69937070,0,0,0
69937165,5,-1,69937070,126600,126512,0
69937234,6,-1,69937070,12,0,0
69937311,7,-1,69937070,126552,126512,0
69937402,8,-1,69937070,0,0,0
69937456,2,0,69937,0,0,0
69937505,9,-1,69937070,0,1,0
69937561,12,-1,69937070,0,0,0
70037086,4,-1,70037082,0,0,0
70037156,5,-1,70037082,126552,126512,0
70037224,6,-1,70037082,0,0,0
70037385,15,0,10037128,0,0,0
70037562,18,0,10037128,0,0,0
70041130,19,0,10037128,0,0,0
70041327,24,0,10037128,0,0,0
70041392,1,0,10037128,135029208,0,0
70041457,21,0,10037128,126552,126512,0
70041522,25,0,10037128,126552,126512,0
70041586,14,-1,10037128,0,0,0
70041652,13,-1,10139550,1,0,0
70041721,16,0,10139550,70139550,70239550,197831
70041805,17,0,10139550,0,0,0
70041861,20,0,10139550,126564,126512,0
70137032,4,-1,70137028,0,0,0
70137114,5,-1,70137028,126564,126512,0
70137181,6,-1,70137028,0,0,0
70139780,15,0,10139550,0,0,0
70139941,18,0,10139550,0,0,0
70143721,19,0,10139550,0,0,0
70143870,24,0,10139550,0,0,0
70143932,1,0,10139550,924597445,0,0
70144000,21,0,10139550,126564,126512,0
70144060,25,0,10139550,126564,126512,0
70144121,14,-1,10139550,0,0,0
70144177,13,-1,10337154,1,0,0
70144249,16,0,10337154,70337154,70437154,292907
70144334,17,0,10337154,0,0,0
70144395,20,0,10337154,126604,126512,0
70237090,4,-1,70237085,0,0,0
70237244,5,-1,70237085,126604,126512,0
70237383,6,-1,70237085,73,0,0
70237528,7,-1,70237085,126484,126468,0
70237670,8,-1,70237085,0,0,0
70237774,9,-1,70237085,1,0,0
70237890,11,-1,70237085,1,361,0
70238003,12,-1,70237085,0,0,0
70337095,4,-1,70337090,0,0,0
70337270,5,-1,70337090,126444,126384,0
70337413,6,-1,70337090,1,0,0
70337547,7,-1,70337090,126400,126384,0
70337695,8,-1,70337090,0,0,0
70337798,9,-1,70337090,1,0,0
70337912,11,-1,70337090,1,362,0
70338048,12,-1,70337090,0,0,0
70338218,15,0,10337154,0,0,0
70338378,18,0,10337154,0,0,0
70341251,19,0,10337154,0,0,0
70341394,24,0,10337154,0,0,0
70341460,1,0,10337154,506443507,0,0
70341529,21,0,10337154,126364,126364,0
70341594,25,0,10337154,126364,126364,0
70341657,14,-1,10337154,0,0,0
70341721,13,-1,10537154,1,0,0
70341788,16,0,10537154,70537154,70637154,295367
70341873,17,0,10537154,0,0,0
70341928,20,0,10537154,126420,126364,0
70437097,4,-1,70437092,0,0,0
70437243,5,-1,70437092,126420,126364,0
70437376,6,-1,70437092,17,0,0
70437508,7,-1,70437092,126360,126340,0
70437654,8,-1,70437092,0,0,0
70437757,9,-1,70437092,1,0,0
70437872,11,-1,70437092,1,362,0
70437978,12,-1,70437092,0,0,0
70537094,4,-1,70537089,0,0,0
70537230,5,-1,70537089,126324,126304,0
70537392,6,-1,70537089,11,0,0
70537520,7,-1,70537089,126276,126276,0
70537663,8,-1,70537089,0,0,0
70537765,2,0,70537,0,0,0
70537858,9,-1,70537089,0,1,0
70537959,12,-1,70537089,0,0,0
70538175,15,0,10537154,0,0,0
70538343,18,0,10537154,0,0,0
70540711,19,0,10537154,0,0,0
70540884,24,0,10537154,0,0,0
70541005,1,0,10537154,135029208,0,0
70541150,21,0,10537154,126276,126260,0
70541282,25,0,10537154,126276,126260,0
70541403,14,-1,10537154,0,0,0
70541522,13,-1,10737123,1,0,0
70541646,16,0,10737123,70737123,70837123,295479
70541802,17,0,10737123,0,0,0
70541907,20,0,10737123,126312,126260,0
70637101,4,-1,70637096,0,0,0
70637248,5,-1,70637096,126312,126260,0
70637382,6,-1,70637096,11,0,0
70637515,7,-1,70637096,126260,126260,0
70637660,8,-1,70637096,0,0,0
70637762,9,-1,70637096,1,0,0
70637877,11,-1,70637096,1,362,0
70637992,12,-1,70637096,0,0,0
70737090,4,-1,70737085,0,0,0
70737234,5,-1,70737085,126224,126224,0
70737379,6,-1,70737085,0,0,0
70737545,15,0,10737123,0,0,0
70737706,18,0,10737123,0,0,0
70740865,19,0,10737123,0,0,0
70741022,24,0,10737123,0,0,0
70741087,1,0,10737123,135029208,0,0
70741151,21,0,10737123,126224,126224,0
70741214,25,0,10737123,126224,126224,0
70741275,14,-1,10737123,0,0,0
70741340,13,-1,10937115,1,0,0
70741412,16,0,10937115,70937115,71037115,295705
70741497,17,0,10937115,0,0,0
70741552,20,0,10937115,126224,126172,0
70837110,4,-1,70837105,0,0,0
70837285,5,-1,70837105,126224,126172,0
70837428,6,-1,70837105,3,0,0
70837569,7,-1,70837105,126172,126172,0
70837748,8,-1,70837105,0,0,0
70837861,9,-1,70837105,1,0,0
70837972,11,-1,70837105,1,362,0
70838081,12,-1,70837105,0,0,0
70937067,4,-1,70937062,0,0,0
70937159,5,-1,70937062,126136,126136,0
70937240,6,-1,70937062,1,0,0
70937319,7,-1,70937062,126092,126092,0
70937405,8,-1,70937062,0,0,0
70937462,2,0,70937,0,0,0
70937512,9,-1,70937062,0,1,0
70937569,12,-1,70937062,0,0,0
70937720,15,0,10937115,0,0,0
70937872,18,0,10937115,0,0,0
70940255,19,0,10937115,0,0,0
70940379,24,0,10937115,0,0,0
70940444,1,0,10937115,3426913759,0,0
70940515,21,0,10937115,126092,126076,0
70940583,25,0,10937115,126092,126076,0
70940649,14,-1,10937115,0,0,0
70940714,13,-1,11037331,1,0,0
70940783,16,0,11037331,71037331,71137331,196549
70940871,17,0,11037331,0,0,0
70940928,20,0,11037331,126164,126076,0
71037105,4,-1,71037101,0,0,0
71037263,5,-1,71037101,126164,126076,0
71037397,6,-1,71037101,1,0,0
71037555,7,-1,71037101,126116,126076,0
71037702,8,-1,71037101,0,0,0
71037805,9,-1,71037101,1,0,0
71037921,11,-1,71037101,1,362,0
71038056,12,-1,71037101,0,0,0
71038227,15,0,11037331,0,0,0
71038382,18,0,11037331,0,0,0
71041780,19,0,11037331,0,0,0
71041907,24,0,11037331,0,0,0
71041972,1,0,11037331,2413698809,0,0
71042043,21,0,11037331,126080,126076,0
71042109,25,0,11037331,126080,126076,0
71042172,14,-1,11037331,0,0,0
71042239,13,-1,11237234,1,0,0
71042310,16,0,11237234,71237234,71337234,294926
71042407,17,0,11237234,0,0,0
71042464,20,0,11237234,126116,126076,0
71137069,4,-1,71137064,0,0,0
71137170,5,-1,71137064,126116,126076,0
71137251,6,-1,71137064,0,0,0
71237097,4,-1,71237093,0,0,0
71237229,5,-1,71237093,126116,126076,0
71237357,6,-1,71237093,5,0,0
71237491,7,-1,71237093,126056,126056,0
71237641,8,-1,71237093,0,0,0
71237745,9,-1,71237093,1,0,0
71237860,11,-1,71237093,1,362,0
71237967,12,-1,71237093,0,0,0
71238165,15,0,11237234,0,0,0
71238287,18,0,11237234,0,0,0
71241685,19,0,11237234,0,0,0
71241860,24,0,11237234,0,0,0
71241936,1,0,11237234,75140307,0,0
71242005,21,0,11237234,126020,126020,0
71242120,25,0,11237234,126020,126020,0
71242188,14,-1,11237234,0,0,0
71242258,13,-1,11437138,1,0,0
71242331,16,0,11437138,71437138,71537138,294809
71242418,17,0,11437138,0,0,0
71242476,20,0,11437138,126056,126020,0
71337072,4,-1,71337068,0,0,0
71337157,5,-1,71337068,126056,126020,0
71337234,6,-1,71337068,0,0,0
71437090,4,-1,71437086,0,0,0
71437255,5,-1,71437086,126056,126020,0
71437396,6,-1,71437086,1,0,0
71437542,7,-1,71437086,126004,126004,0
71437705,8,-1,71437086,0,0,0
71437809,9,-1,71437086,1,0,0
71437919,11,-1,71437086,1,362,0
71438049,12,-1,71437086,0,0,0
71438241,15,0,11437138,0,0,0
71438407,18,0,11437138,0,0,0
71441291,19,0,11437138,0,0,0
71441655,24,0,11437138,0,0,0
71441764,1,0,11437138,135029208,0,0
71441880,21,0,11437138,125968,125968,0
71442062,25,0,11437138,125968,125968,0
71442186,14,-1,11437138,0,0,0
71442319,13,-1,11637234,1,0,0
71442441,16,0,11637234,71637234,71737234,294796
71442592,17,0,11637234,0,0,0
71442695,20,0,11637234,126004,125968,0
71537052,4,-1,71537048,0,0,0
71537208,5,-1,71537048,126004,125968,0
71537341,6,-1,71537048,4,0,0
71537483,7,-1,71537048,125952,125952,0
71537649,8,-1,71537048,0,0,0
71537762,2,0,71537,0,0,0
71537850,9,-1,71537048,0,1,0
71537947,12,-1,71537048,0,0,0
71639092,4,-1,71639089,0,0,0
71639225,5,-1,71639089,125952,125936,0
71639355,6,-1,71639089,1,0,0
71639491,7,-1,71639089,125908,125908,0
71639634,8,-1,71639089,0,0,0
71639745,9,-1,71639089,1,0,0
71639860,11,-1,71639089,1,362,0
71639967,12,-1,71639089,0,0,0
71640200,15,0,11637234,0,0,0
71640324,18,0,11637234,0,0,0
71642683,19,0,11637234,0,0,0
71642846,24,0,11637234,0,0,0
71642959,1,0,11637234,3296914057,0,0
71643110,21,0,11637234,125872,125872,0
71643238,25,0,11637234,125872,125872,0
71643366,14,-1,11637234,0,0,0
71643483,13,-1,11837282,1,0,0
71643604,16,0,11837282,71837282,71937282,293681
71643759,17,0,11837282,0,0,0
71643864,20,0,11837282,125908,125872,0
71737100,4,-1,71737097,0,0,0
71737184,5,-1,71737097,125908,125872,0
71737256,6,-1,71737097,5,0,0
71737330,7,-1,71737097,125856,125856,0
71737413,8,-1,71737097,0,0,0
71737472,2,0,71737,0,0,0
71737523,9,-1,71737097,0,1,0
71737585,12,-1,71737097,0,0,0
71837064,4,-1,71837060,0,0,0
71837197,5,-1,71837060,125856,125840,0
71837337,6,-1,71837060,41,0,0
71837472,7,-1,71837060,125780,125780,0
71837616,8,-1,71837060,0,0,0
71837719,9,-1,71837060,1,0,0
71837833,11,-1,71837060,1,362,0
71837939,12,-1,71837060,0,0,0
71838138,15,0,11837282,0,0,0
71838248,18,0,11837282,0,0,0
71842143,19,0,11837282,0,0,0
71842253,24,0,11837282,0,0,0
71842317,1,0,11837282,135029208,0,0
71842394,21,0,11837282,125744,125732,0
71842462,25,0,11837282,125744,125732,0
71842525,14,-1,11837282,0,0,0
71842592,13,-1,12037123,1,0,0
71842666,16,0,12037123,72037123,72137123,294458
71842755,17,0,12037123,0,0,0
71842811,20,0,12037123,125756,125704,0
71937097,4,-1,71937092,0,0,0
71937263,5,-1,71937092,125756,125704,0
71937404,6,-1,71937092,0,0,0
72037054,4,-1,72037048,0,0,0
72037238,5,-1,72037048,125756,125704,0
72037376,6,-1,72037048,2,0,0
72037515,7,-1,72037048,125704,125704,0
72037678,8,-1,72037048,0,0,0
72037782,9,-1,72037048,1,0,0
72037899,11,-1,72037048,1,362,0
72038006,12,-1,72037048,0,0,0
72038246,15,0,12037123,0,0,0
72038448,18,0,12037123,0,0,0
72041498,19,0,12037123,0,0,0
72041635,24,0,12037123,0,0,0
72041734,1,0,12037123,1778074027,0,0
72041807,21,0,12037123,125668,125668,0
72041880,25,0,12037123,125668,125668,0
72041943,14,-1,12037123,0,0,0
72042040,13,-1,12137148,1,0,0
72042113,16,0,12137148,72137148,72237148,195037
72042203,17,0,12137148,0,0,0
72042260,20,0,12137148,125728,125668,0
72137057,4,-1,72137052,0,0,0
72137155,5,-1,72137052,125728,125668,0
72137225,6,-1,72137052,0,0,0
72137381,15,0,12137148,0,0,0
72137546,18,0,12137148,0,0,0
72140682,19,0,12137148,0,0,0
72140826,24,0,12137148,0,0,0
72140885,1,0,12137148,135029208,0,0
72140948,21,0,12137148,125728,125668,0
72141012,25,0,12137148,125728,125668,0
72141074,14,-1,12137148,0,0,0
72141131,13,-1,12637089,1,0,0
72141194,16,0,12637089,72637089,72737089,595896
72141280,17,0,12637089,0,0,0
72141335,20,0,12637089,125764,125668,0
72237068,4,-1,72237064,0,0,0
72237160,5,-1,72237064,125764,125668,0
72237239,6,-1,72237064,0,0,0
72337086,4,-1,72337082,0,0,0
72337163,5,-1,72337082,125764,125668,0
72337234,6,-1,72337082,1,0,0
72337316,7,-1,72337082,125708,125668,0
72337418,8,-1,72337082,0,0,0
72337490,9,-1,72337082,1,0,0
72337567,11,-1,72337082,1,361,0
72337629,12,-1,72337082,0,0,0
72438233,4,-1,72438228,0,0,0
72438365,5,-1,72438228,125668,125668,0
72438508,6,-1,72438228,132,0,0
72438648,7,-1,72438228,125492,125492,0
72438793,8,-1,72438228,0,0,0
72438896,9,-1,72438228,1,0,0
72439039,11,-1,72438228,1,362,0
72439108,12,-1,72438228,0,0,0
72537080,4,-1,72537077,0,0,0
72537226,5,-1,72537077,125456,125344,0
72537362,6,-1,72537077,3,0,0
72537491,7,-1,72537077,125412,125344,0
72537635,8,-1,72537077,0,0,0
72537737,2,0,72537,0,0,0
72537830,9,-1,72537077,0,1,0
72537930,12,-1,72537077,0,0,0
72637089,4,-1,72637083,0,0,0
72637221,5,-1,72637083,125412,125344,0
72637353,6,-1,72637083,0,0,0
72637531,15,0,12637089,0,0,0
72637647,18,0,12637089,0,0,0
72641514,19,0,12637089,0,0,0
72641649,24,0,12637089,0,0,0
72641712,1,0,12637089,135029208,0,0
72641782,21,0,12637089,125412,125344,0
72641849,25,0,12637089,125412,125344,0
72641917,14,-1,12637089,0,0,0
72641986,13,-1,12737144,1,0,0
72642060,16,0,12737144,72737144,72837144,195086
72642145,17,0,12737144,0,0,0
72642204,20,0,12737144,125448,125344,0
72737048,4,-1,72737044,0,0,0
72737145,5,-1,72737044,125448,125344,0
72737220,6,-1,72737044,28,0,0
72737309,7,-1,72737044,125380,125344,0
72737399,8,-1,72737044,0,0,0
72737455,9,-1,72737044,1,0,0
72737522,11,-1,72737044,1,362,0
72737582,12,-1,72737044,0,0,0
72737731,15,0,12737144,0,0,0
72737894,18,0,12737144,0,0,0
72741695,19,0,12737144,0,0,0
72741843,24,0,12737144,0,0,0
72741909,1,0,12737144,3280085357,0,0
72741979,21,0,12737144,125344,125344,0
72742063,25,0,12737144,125344,125344,0
72742128,14,-1,12737144,0,0,0
72742195,13,-1,12937118,1,0,0
72742270,16,0,12937118,72937118,73037118,294850
72742364,17,0,12937118,0,0,0
72742426,20,0,12937118,125380,125344,0
72837028,4,-1,72837024,0,0,0
72837117,5,-1,72837024,125380,125344,0
72837191,6,-1,72837024,10,0,0
72837274,7,-1,72837024,125328,125328,0
72837362,8,-1,72837024,0,0,0
72837426,2,0,72837,0,0,0
72837481,9,-1,72837024,0,1,0
72837545,12,-1,72837024,0,0,0
